ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-02 10:50:04,9220.0,4.0,127.260662,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_352,,,,False
2022-09-02 10:50:05,9220.0,4.0,127.260662,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_352,,,,False
2022-09-02 10:50:06,9220.0,4.0,127.260662,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_352,,,,False
2022-09-02 10:50:07,9220.0,4.0,127.260662,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_352,,,,False
2022-09-02 10:50:08,9220.0,4.0,127.260662,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_352,,,,False
2022-09-02 10:50:09,9220.0,4.0,127.260662,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_352,,,,False
2022-09-02 10:50:10,9220.0,4.0,127.260662,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_353,,,,False
2022-09-02 10:50:11,9220.0,4.0,127.260662,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_353,,,,False
2022-09-02 10:50:12,9220.0,4.0,127.260662,36.502788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_353,,,,False
2022-09-02 10:50:13,9220.0,4.0,127.260662,36.502788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_353,,,,False
2022-09-02 10:50:14,9220.0,4.0,127.260662,36.502788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_353,,,,False
2022-09-02 10:50:15,9220.0,4.0,127.260662,36.502788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_353,,,,False
2022-09-02 10:50:16,9220.0,4.0,127.260662,36.502788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_353,,,,False
2022-09-02 10:50:17,9220.0,4.0,127.260662,36.502788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_353,,,,False
2022-09-02 10:50:18,9220.0,4.0,127.260662,36.502788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_353,,,,False
2022-09-02 10:50:19,9220.0,4.0,127.260662,36.502788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_353,,,,False
2022-09-02 10:50:20,9220.0,4.0,127.260661,36.502788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_354,,,,False
2022-09-02 10:50:21,9220.0,4.0,127.260661,36.502788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_354,,,,False
2022-09-02 10:50:22,9220.0,4.0,127.260661,36.502788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_354,,,,False
2022-09-02 10:50:23,9220.0,4.0,127.260661,36.502788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_354,,,,False
2022-09-02 10:50:24,9220.0,4.0,127.260661,36.502788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_354,,,,False
2022-09-02 10:50:25,9220.0,4.0,127.260661,36.502788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_354,,,,False
2022-09-02 10:50:26,9220.0,4.0,127.260661,36.502788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_354,,,,False
2022-09-02 10:50:27,9220.0,4.0,127.260661,36.502788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_354,,,,False
2022-09-02 10:50:28,9220.0,4.0,127.260661,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_354,,,,False
2022-09-02 10:50:29,9220.0,4.0,127.260661,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_354,,,,False
2022-09-02 10:50:30,9220.0,4.0,127.260661,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_355,,,,False
2022-09-02 10:50:31,9220.0,4.0,127.260661,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_355,,,,False
2022-09-02 10:50:32,9220.0,4.0,127.260661,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_355,,,,False
2022-09-02 10:50:33,9220.0,4.0,127.260661,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_355,,,,False
2022-09-02 10:50:34,9220.0,4.0,127.260661,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_355,,,,False
2022-09-02 10:50:35,9220.0,4.0,127.260661,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_355,,,,False
2022-09-02 10:50:36,9220.0,4.0,127.260661,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_355,,,,False
2022-09-02 10:50:37,9220.0,4.0,127.260661,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_355,,,,False
2022-09-02 10:50:38,9220.0,4.0,127.260661,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_355,,,,False
2022-09-02 10:50:39,9220.0,4.0,127.260661,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_355,,,,False
2022-09-02 10:50:40,9220.0,4.0,127.260661,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_356,,,,False
2022-09-02 10:50:41,9220.0,4.0,127.260661,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_356,,,,False
2022-09-02 10:50:42,9220.0,4.0,127.260661,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_356,,,,False
2022-09-02 10:50:43,9220.0,4.0,127.260661,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_356,,,,False
2022-09-02 10:50:44,9220.0,4.0,127.260661,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_356,,,,False
2022-09-02 10:50:45,9220.0,4.0,127.260661,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_356,,,,False
2022-09-02 10:50:46,9220.0,4.0,127.260661,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_356,,,,False
2022-09-02 10:50:47,9220.0,4.0,127.260661,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_356,,,,False
2022-09-02 10:50:48,9220.0,4.0,127.260661,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_356,,,,False
2022-09-02 10:50:49,9220.0,4.0,127.260661,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_356,,,,False
2022-09-02 10:50:50,9220.0,4.0,127.260661,36.502788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_357,,,,False
2022-09-02 10:50:51,9220.0,4.0,127.260661,36.502788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_357,,,,False
2022-09-02 10:50:52,9220.0,4.0,127.260661,36.502788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_357,,,,False
2022-09-02 10:50:53,9220.0,4.0,127.260661,36.502788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_357,,,,False
2022-09-02 10:50:54,9220.0,4.0,127.260661,36.502788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_357,,,,False
2022-09-02 10:50:55,9220.0,4.0,127.260661,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_357,,,,False
2022-09-02 10:50:56,9220.0,4.0,127.260661,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_357,,,,False
2022-09-02 10:50:57,9220.0,4.0,127.260661,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_357,,,,False
2022-09-02 10:50:58,9220.0,4.0,127.260661,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_357,,,,False
2022-09-02 10:50:59,9220.0,4.0,127.260661,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_357,,,,False
2022-09-02 10:51:00,9220.0,4.0,127.260661,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_358,,,,False
2022-09-02 10:51:01,9220.0,4.0,127.260661,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_358,,,,False
2022-09-02 10:51:02,9220.0,4.0,127.260661,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_358,,,,False
2022-09-02 10:51:03,9220.0,4.0,127.260661,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_358,,,,False
2022-09-02 10:51:04,9220.0,4.0,127.260661,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_358,,,,False
2022-09-02 10:51:05,9220.0,4.0,127.260661,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_358,,,,False
2022-09-02 10:51:06,9220.0,4.0,127.260661,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_358,,,,False
2022-09-02 10:51:07,9220.0,4.0,127.260661,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_358,,,,False
2022-09-02 10:51:08,9220.0,4.0,127.260661,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_358,,,,False
2022-09-02 10:51:09,9220.0,4.0,127.260661,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_358,,,,False
2022-09-02 10:51:10,9220.0,4.0,127.260661,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_359,,,,False
2022-09-02 10:51:11,9220.0,4.0,127.260661,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_359,,,,False
2022-09-02 10:51:12,9220.0,4.0,127.260661,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_359,,,,False
2022-09-02 10:51:13,9220.0,4.0,127.260661,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_359,,,,False
2022-09-02 10:51:14,9220.0,4.0,127.260661,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_359,,,,False
2022-09-02 10:51:15,9220.0,4.0,127.260661,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_359,,,,False
2022-09-02 10:51:16,9220.0,4.0,127.260662,36.502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_359,,,,False
2022-09-02 10:51:17,9220.0,4.0,127.260662,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_359,,,,False
2022-09-02 10:51:18,9220.0,4.0,127.260662,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_359,,,,False
2022-09-02 10:51:19,9220.0,4.0,127.260662,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_359,,,,False
2022-09-02 10:51:20,9220.0,4.0,127.260662,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_360,,,,False
2022-09-02 10:51:21,9220.0,4.0,127.260662,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_360,,,,False
2022-09-02 10:51:22,9220.0,4.0,127.260662,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_360,,,,False
2022-09-02 10:51:23,9220.0,4.0,127.260662,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_360,,,,False
2022-09-02 10:51:24,9220.0,4.0,127.260662,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_360,,,,False
2022-09-02 10:51:25,9220.0,4.0,127.260662,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_360,,,,False
2022-09-02 10:51:26,9220.0,4.0,127.260662,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_360,,,,False
2022-09-02 10:51:27,9220.0,4.0,127.260662,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_360,,,,False
2022-09-02 10:51:28,9220.0,4.0,127.260662,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_360,,,,False
2022-09-02 10:51:29,9220.0,4.0,127.260662,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_360,,,,False
2022-09-02 10:51:30,9220.0,4.0,127.260662,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_361,,,,False
2022-09-02 10:51:31,9220.0,4.0,127.260662,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_361,,,,False
2022-09-02 10:51:32,9220.0,4.0,127.260662,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_361,,,,False
2022-09-02 10:51:33,9220.0,4.0,127.260662,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_361,,,,False
2022-09-02 10:51:34,9220.0,4.0,127.260662,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_361,,,,False
2022-09-02 10:51:35,9220.0,4.0,127.260662,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_361,,,,False
2022-09-02 10:51:36,9220.0,4.0,127.260662,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_361,,,,False
2022-09-02 10:51:37,9220.0,4.0,127.260662,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_361,,,,False
2022-09-02 10:51:38,9220.0,4.0,127.260662,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_361,,,,False
2022-09-02 10:51:39,9220.0,4.0,127.260662,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_361,,,,False
2022-09-02 10:51:40,9220.0,4.0,127.260662,36.502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_362,,,,False
2022-09-02 10:51:41,9220.0,4.0,127.260662,36.502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_362,,,,False
2022-09-02 10:51:42,9220.0,4.0,127.260662,36.502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_362,,,,False
2022-09-02 10:51:43,9220.0,4.0,127.260661,36.502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_362,,,,False
2022-09-02 10:51:44,9220.0,4.0,127.260661,36.502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_362,,,,False
2022-09-02 10:51:45,9220.0,4.0,127.260661,36.502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_362,,,,False
2022-09-02 10:51:46,9220.0,4.0,127.260661,36.502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_362,,,,False
2022-09-02 10:51:47,9220.0,4.0,127.260661,36.502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_362,,,,False
2022-09-02 10:51:48,9220.0,4.0,127.260661,36.502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_362,,,,False
2022-09-02 10:51:49,9220.0,4.0,127.260661,36.502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_362,,,,False
2022-09-02 10:51:50,9220.0,4.0,127.260661,36.502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_363,,,,False
2022-09-02 10:51:51,9220.0,4.0,127.260661,36.502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_363,,,,False
2022-09-02 10:51:52,9220.0,4.0,127.260661,36.502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_363,,,,False
2022-09-02 10:51:53,9220.0,4.0,127.260661,36.502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_363,,,,False
2022-09-02 10:51:54,9220.0,4.0,127.260661,36.502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_363,,,,False
2022-09-02 10:51:55,9220.0,4.0,127.260661,36.502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_363,,,,False
2022-09-02 10:51:56,9220.0,4.0,127.260661,36.502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_363,,,,False
2022-09-02 10:51:57,9220.0,4.0,127.260661,36.502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_363,,,,False
2022-09-02 10:51:58,9220.0,4.0,127.260661,36.502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_363,,,,False
2022-09-02 10:51:59,9220.0,4.0,127.260661,36.502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_363,,,,False
2022-09-02 10:52:00,9220.0,4.0,127.260661,36.502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_364,,,,False
2022-09-02 10:52:01,9220.0,4.0,127.260661,36.502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_364,,,,False
2022-09-02 10:52:02,9220.0,4.0,127.260661,36.502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_364,,,,False
2022-09-02 10:52:03,9220.0,4.0,127.260661,36.502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_364,,,,False
2022-09-02 10:52:04,9220.0,4.0,127.260661,36.502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_364,,,,False
2022-09-02 10:52:05,9220.0,4.0,127.260661,36.502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_364,,,,False
2022-09-02 10:52:06,9220.0,4.0,127.260661,36.502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_364,,,,False
2022-09-02 10:52:07,9220.0,4.0,127.260661,36.502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_364,,,,False
2022-09-02 10:52:08,9220.0,4.0,127.260661,36.502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_364,,,,False
2022-09-02 10:52:09,9220.0,4.0,127.260661,36.502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_364,,,,False
2022-09-02 10:52:10,9220.0,4.0,127.260661,36.502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_365,,,,False
2022-09-02 10:52:11,9220.0,4.0,127.260661,36.502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_365,,,,False
2022-09-02 10:52:12,9220.0,4.0,127.260661,36.502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_365,,,,False
2022-09-02 10:52:13,9220.0,4.0,127.260661,36.502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_365,,,,False
2022-09-02 10:52:14,9220.0,4.0,127.260661,36.502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_365,,,,False
2022-09-02 10:52:15,9220.0,4.0,127.260661,36.502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_365,,,,False
2022-09-02 10:52:16,9220.0,4.0,127.260661,36.502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_365,,,,False
2022-09-02 10:52:17,9220.0,4.0,127.260661,36.502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_365,,,,False
2022-09-02 10:52:18,9220.0,4.0,127.260661,36.502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_365,,,,False
2022-09-02 10:52:19,9220.0,4.0,127.260661,36.502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_365,,,,False
2022-09-02 10:52:20,9220.0,4.0,127.260661,36.502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_366,,,,False
2022-09-02 10:52:21,9220.0,4.0,127.260661,36.502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_366,,,,False
2022-09-02 10:52:22,9220.0,4.0,127.260661,36.502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_366,,,,False
2022-09-02 10:52:23,9220.0,4.0,127.260661,36.502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_366,,,,False
2022-09-02 10:52:24,9220.0,4.0,127.260661,36.502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_366,,,,False
2022-09-02 10:52:25,9220.0,4.0,127.260661,36.502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_366,,,,False
2022-09-02 10:52:26,9220.0,4.0,127.260661,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_366,,,,False
2022-09-02 10:52:27,9220.0,4.0,127.260661,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_366,,,,False
2022-09-02 10:52:28,9220.0,4.0,127.260661,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_366,,,,False
2022-09-02 10:52:29,9220.0,4.0,127.260661,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_366,,,,False
2022-09-02 10:52:30,9220.0,4.0,127.260661,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_367,,,,False
2022-09-02 10:52:31,9220.0,4.0,127.26066,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_367,,,,False
2022-09-02 10:52:32,9220.0,4.0,127.26066,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_367,,,,False
2022-09-02 10:52:33,9220.0,4.0,127.26066,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_367,,,,False
2022-09-02 10:52:34,9220.0,4.0,127.26066,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_367,,,,False
2022-09-02 10:52:35,9220.0,4.0,127.26066,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_367,,,,False
2022-09-02 10:52:36,9220.0,4.0,127.26066,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_367,,,,False
2022-09-02 10:52:37,9220.0,4.0,127.26066,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_367,,,,False
2022-09-02 10:52:38,9220.0,4.0,127.26066,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_367,,,,False
2022-09-02 10:52:39,9220.0,4.0,127.26066,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_367,,,,False
2022-09-02 10:52:40,9220.0,4.0,127.26066,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_368,,,,False
2022-09-02 10:52:41,9220.0,4.0,127.26066,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_368,,,,False
2022-09-02 10:52:42,9220.0,4.0,127.26066,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_368,,,,False
2022-09-02 10:52:43,9220.0,4.0,127.26066,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_368,,,,False
2022-09-02 10:52:44,9220.0,4.0,127.26066,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_368,,,,False
2022-09-02 10:52:45,9220.0,4.0,127.26066,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_368,,,,False
2022-09-02 10:52:46,9220.0,4.0,127.26066,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_368,,,,False
2022-09-02 10:52:47,9220.0,4.0,127.26066,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_368,,,,False
2022-09-02 10:52:48,9220.0,4.0,127.26066,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_368,,,,False
2022-09-02 10:52:49,9220.0,4.0,127.26066,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_368,,,,False
2022-09-02 10:52:50,9220.0,4.0,127.26066,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_369,,,,False
2022-09-02 10:52:51,9220.0,4.0,127.26066,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_369,,,,False
2022-09-02 10:52:52,9220.0,4.0,127.26066,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_369,,,,False
2022-09-02 10:52:53,9220.0,4.0,127.26066,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_369,,,,False
2022-09-02 10:52:54,9220.0,4.0,127.26066,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_369,,,,False
2022-09-02 10:52:55,9220.0,4.0,127.26066,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_369,,,,False
2022-09-02 10:52:56,9220.0,4.0,127.26066,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_369,,,,False
2022-09-02 10:52:57,9220.0,4.0,127.26066,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_369,,,,False
2022-09-02 10:52:58,9220.0,4.0,127.26066,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_369,,,,False
2022-09-02 10:52:59,9220.0,4.0,127.26066,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_369,,,,False
2022-09-02 10:53:00,9220.0,4.0,127.26066,36.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_370,,,,False
