ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-23 13:41:51,9220.0,4.0,127.329838,36.391728,1.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1623,,,,False
2022-09-23 13:41:52,9220.0,4.0,127.329618,36.391761,1.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1623,,,,False
2022-09-23 13:41:53,9220.0,4.0,127.329398,36.391792,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1623,,,,False
2022-09-23 13:41:54,9220.0,4.0,127.329182,36.39182,-1.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1623,,,,False
2022-09-23 13:41:55,9220.0,4.0,127.328972,36.39185,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1623,,,,False
2022-09-23 13:41:56,9220.0,4.0,127.328769,36.391878,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1623,,,,True
2022-09-23 13:41:57,9220.0,4.0,127.328568,36.391906,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1623,,,,True
2022-09-23 13:41:58,9220.0,4.0,127.32837,36.391932,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1623,,,,False
2022-09-23 13:41:59,9220.0,4.0,127.328175,36.391961,-1.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1623,,,,False
2022-09-23 13:42:00,9220.0,4.0,127.327979,36.391988,-1.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1624,,,,False
2022-09-23 13:42:01,9220.0,4.0,127.327779,36.392013,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1624,,,,False
2022-09-23 13:42:02,9220.0,4.0,127.327576,36.392042,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1624,,,,False
2022-09-23 13:42:03,9220.0,4.0,127.32737,36.392072,1.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1624,,,,False
2022-09-23 13:42:04,9220.0,4.0,127.32716,36.392103,1.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1624,,,,False
2022-09-23 13:42:05,9220.0,4.0,127.326946,36.392134,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1624,,,,False
2022-09-23 13:42:06,9220.0,4.0,127.326728,36.392164,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1624,,,,False
2022-09-23 13:42:07,9220.0,4.0,127.326507,36.392194,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1624,,,,False
2022-09-23 13:42:08,9220.0,4.0,127.326284,36.392225,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1624,,,,False
2022-09-23 13:42:09,9220.0,4.0,127.326058,36.392257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1624,,,,False
2022-09-23 13:42:10,9220.0,4.0,127.325835,36.39229,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1625,,,,False
2022-09-23 13:42:11,9220.0,4.0,127.325618,36.392323,-1.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1625,,,,False
2022-09-23 13:42:12,9220.0,4.0,127.325402,36.392353,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1625,,,,False
2022-09-23 13:42:13,9220.0,4.0,127.325184,36.392382,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1625,,,,False
2022-09-23 13:42:14,9220.0,4.0,127.324969,36.392413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1625,,,,False
2022-09-23 13:42:15,9220.0,4.0,127.324757,36.392446,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1625,,,,False
2022-09-23 13:42:16,9220.0,4.0,127.324547,36.392481,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1625,,,,False
2022-09-23 13:42:17,9220.0,4.0,127.324336,36.392518,3.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,scene_1625,,,,False
2022-09-23 13:42:18,9220.0,4.0,127.324122,36.392559,4.0,5.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_1625,,,,False
2022-09-23 13:42:19,9220.0,4.0,127.323905,36.3926,3.0,11.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_1625,,,,False
2022-09-23 13:42:20,9220.0,4.0,127.323679,36.392638,2.0,10.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_1626,,,,False
2022-09-23 13:42:21,9220.0,4.0,127.323445,36.392678,3.0,10.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_1626,,,,False
2022-09-23 13:42:22,9220.0,4.0,127.323203,36.392724,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1626,,,Acceleration,False
2022-09-23 13:42:23,9220.0,4.0,127.322957,36.39278,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1626,,,,False
2022-09-23 13:42:24,9220.0,4.0,127.322704,36.392845,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1626,,,,False
2022-09-23 13:42:25,9220.0,4.0,127.322444,36.392917,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1626,,,,False
2022-09-23 13:42:26,9220.0,4.0,127.322176,36.392994,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1626,,,,False
2022-09-23 13:42:27,9220.0,4.0,127.321903,36.393078,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1626,,,,False
2022-09-23 13:42:28,9220.0,4.0,127.321624,36.393171,14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1626,,,,False
2022-09-23 13:42:29,9220.0,4.0,127.321283,36.393294,14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1626,,,,False
2022-09-23 13:42:30,9220.0,4.0,127.320995,36.393401,14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1627,,,,False
2022-09-23 13:42:31,9220.0,4.0,127.320701,36.393513,16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1627,,,,False
2022-09-23 13:42:32,9220.0,4.0,127.320406,36.393631,17.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1627,,,,False
2022-09-23 13:42:33,9220.0,4.0,127.320111,36.393755,19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1627,,,,False
2022-09-23 13:42:34,9220.0,4.0,127.319815,36.393885,19.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1627,,,,False
2022-09-23 13:42:35,9220.0,4.0,127.319522,36.394023,19.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1627,,,,False
2022-09-23 13:42:36,9220.0,4.0,127.319228,36.394167,20.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1627,Right,,,False
2022-09-23 13:42:37,9220.0,4.0,127.318934,36.394315,20.0,42.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,scene_1627,Right,,,False
2022-09-23 13:42:38,9220.0,4.0,127.318643,36.394468,20.0,42.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.0,scene_1627,Right,,,False
2022-09-23 13:42:39,9220.0,4.0,127.318352,36.394624,21.0,38.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.0,scene_1627,Right,,,False
2022-09-23 13:42:40,9220.0,4.0,127.318121,36.394751,23.0,37.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.0,scene_1628,Right,,,False
2022-09-23 13:42:41,9220.0,4.0,127.317836,36.394915,22.0,35.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.0,scene_1628,Right,,,False
2022-09-23 13:42:42,9220.0,4.0,127.317494,36.395108,20.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1628,Right,,,False
2022-09-23 13:42:43,9220.0,4.0,127.317265,36.395233,17.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1628,,,,False
2022-09-23 13:42:44,9220.0,4.0,127.316924,36.395417,16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1628,,,,False
2022-09-23 13:42:45,9220.0,4.0,127.316701,36.395542,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1628,,,,False
2022-09-23 13:42:46,9220.0,4.0,127.316422,36.395696,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1628,,,,False
2022-09-23 13:42:47,9220.0,4.0,127.316144,36.395849,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1628,,,,False
2022-09-23 13:42:48,9220.0,4.0,127.315865,36.396002,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1628,,,,False
2022-09-23 13:42:49,9220.0,4.0,127.315588,36.396155,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1628,,,,False
2022-09-23 13:42:50,9220.0,4.0,127.315314,36.396309,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1629,,,,False
2022-09-23 13:42:51,9220.0,4.0,127.315041,36.396462,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1629,,,,False
2022-09-23 13:42:52,9220.0,4.0,127.314766,36.396614,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1629,,,,False
2022-09-23 13:42:53,9220.0,4.0,127.314488,36.396769,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1629,,,,False
2022-09-23 13:42:54,9220.0,4.0,127.314206,36.396926,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1629,,,,False
2022-09-23 13:42:55,9220.0,4.0,127.313921,36.397085,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1629,,,,False
2022-09-23 13:42:56,9220.0,4.0,127.313636,36.397244,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1629,,,,False
2022-09-23 13:42:57,9220.0,4.0,127.313353,36.397401,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1629,,,,False
2022-09-23 13:42:58,9220.0,4.0,127.313072,36.397557,1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1629,,,,False
2022-09-23 13:42:59,9220.0,4.0,127.312791,36.397712,1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1629,,,,False
2022-09-23 13:43:00,9220.0,4.0,127.312512,36.397867,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1630,,,,False
2022-09-23 13:43:01,9220.0,4.0,127.312289,36.39799,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1630,,,,False
2022-09-23 13:43:02,9220.0,4.0,127.312012,36.398145,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1630,,,,False
2022-09-23 13:43:03,9220.0,4.0,127.311679,36.39833,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1630,,,,False
2022-09-23 13:43:04,9220.0,4.0,127.311404,36.398483,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1630,,,,False
2022-09-23 13:43:05,9220.0,4.0,127.311129,36.398636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1630,,,,False
2022-09-23 13:43:06,9220.0,4.0,127.310853,36.398788,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1630,,,,False
2022-09-23 13:43:07,9220.0,4.0,127.310577,36.39894,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1630,,,,False
2022-09-23 13:43:08,9220.0,4.0,127.310357,36.399062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1630,,,,False
2022-09-23 13:43:09,9220.0,4.0,127.310018,36.399252,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1630,,,,False
2022-09-23 13:43:10,9220.0,4.0,127.309728,36.399414,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1631,,,,False
2022-09-23 13:43:11,9220.0,4.0,127.309432,36.39958,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1631,,,,False
2022-09-23 13:43:12,9220.0,4.0,127.309133,36.399744,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1631,,,,False
2022-09-23 13:43:13,9220.0,4.0,127.308839,36.399907,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1631,,,,False
2022-09-23 13:43:14,9220.0,4.0,127.308549,36.400068,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1631,,,,False
2022-09-23 13:43:15,9220.0,4.0,127.308262,36.400227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1631,,,,False
2022-09-23 13:43:16,9220.0,4.0,127.307977,36.400385,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1631,,,,False
2022-09-23 13:43:17,9220.0,4.0,127.307695,36.400543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1631,,,,False
2022-09-23 13:43:18,9220.0,4.0,127.307414,36.4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1631,,,,False
2022-09-23 13:43:19,9220.0,4.0,127.307136,36.400855,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1631,,,,False
2022-09-23 13:43:20,9220.0,4.0,127.306859,36.40101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1632,,,,False
2022-09-23 13:43:21,9220.0,4.0,127.306582,36.401164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1632,,,,False
2022-09-23 13:43:22,9220.0,4.0,127.3063,36.40132,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1632,,,,False
2022-09-23 13:43:23,9220.0,4.0,127.306011,36.401481,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1632,,,,False
2022-09-23 13:43:24,9220.0,4.0,127.305714,36.401647,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1632,,,,False
2022-09-23 13:43:25,9220.0,4.0,127.305409,36.401816,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1632,,,Acceleration,False
2022-09-23 13:43:26,9220.0,4.0,127.30516,36.401955,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1632,,,Acceleration,False
2022-09-23 13:43:27,9220.0,4.0,127.304776,36.402168,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1632,,,Acceleration,False
2022-09-23 13:43:28,9220.0,4.0,127.304449,36.402349,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1632,,,Acceleration,False
2022-09-23 13:43:29,9220.0,4.0,127.304113,36.402535,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1632,,,Acceleration,False
2022-09-23 13:43:30,9220.0,4.0,127.303702,36.402762,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1633,,,Acceleration,False
2022-09-23 13:43:31,9220.0,4.0,127.303423,36.402916,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1633,,,Acceleration,False
2022-09-23 13:43:32,9220.0,4.0,127.302998,36.403153,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1633,,,Acceleration,False
2022-09-23 13:43:33,9220.0,4.0,127.302712,36.403315,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1633,,,Acceleration,False
2022-09-23 13:43:34,9220.0,4.0,127.302351,36.403522,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1633,,,Acceleration,False
2022-09-23 13:43:35,9220.0,4.0,127.301992,36.40374,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1633,,,Acceleration,False
2022-09-23 13:43:36,9220.0,4.0,127.301564,36.404017,5.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1633,,,Acceleration,False
2022-09-23 13:43:37,9220.0,4.0,127.301281,36.404211,7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1633,,,,False
2022-09-23 13:43:38,9220.0,4.0,127.300932,36.404463,8.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1633,,,,False
2022-09-23 13:43:39,9220.0,4.0,127.300587,36.404727,10.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1633,,,,False
2022-09-23 13:43:40,9220.0,4.0,127.300251,36.405002,12.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1634,,,,False
2022-09-23 13:43:41,9220.0,4.0,127.299923,36.405289,14.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1634,,,,False
2022-09-23 13:43:42,9220.0,4.0,127.299607,36.405587,16.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1634,,,,False
2022-09-23 13:43:43,9220.0,4.0,127.299299,36.405895,17.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1634,,,,False
2022-09-23 13:43:44,9220.0,4.0,127.299002,36.406212,19.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1634,,,,False
2022-09-23 13:43:45,9220.0,4.0,127.298716,36.40654,22.0,38.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,scene_1634,Right,,,False
2022-09-23 13:43:46,9220.0,4.0,127.298446,36.406879,24.0,38.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,scene_1634,Right,,,False
2022-09-23 13:43:47,9220.0,4.0,127.298139,36.407296,26.0,34.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_1634,Right,,,False
2022-09-23 13:43:48,9220.0,4.0,127.297946,36.40758,28.0,31.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_1634,Right,,,False
2022-09-23 13:43:49,9220.0,4.0,127.29772,36.407944,30.0,30.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_1634,Right,,,False
2022-09-23 13:43:50,9220.0,4.0,127.297515,36.408316,33.0,26.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_1635,Right,,,False
2022-09-23 13:43:51,9220.0,4.0,127.297327,36.408696,34.0,25.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_1635,Right,,,False
2022-09-23 13:43:52,9220.0,4.0,127.297149,36.40908,35.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1635,Right,,,False
2022-09-23 13:43:53,9220.0,4.0,127.296982,36.409467,36.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1635,Right,,,False
2022-09-23 13:43:54,9220.0,4.0,127.29683,36.409858,37.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1635,Right,,,False
2022-09-23 13:43:55,9220.0,4.0,127.296689,36.410244,36.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1635,Right,,,False
2022-09-23 13:43:56,9220.0,4.0,127.296553,36.410623,35.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1635,Right,,,False
2022-09-23 13:43:57,9220.0,4.0,127.296425,36.410994,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1635,Right,,,False
2022-09-23 13:43:58,9220.0,4.0,127.296299,36.411358,32.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1635,Right,,,False
2022-09-23 13:43:59,9220.0,4.0,127.296176,36.411712,30.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1635,Right,,,False
2022-09-23 13:44:00,9220.0,4.0,127.296031,36.412127,28.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1636,Right,,,False
2022-09-23 13:44:01,9220.0,4.0,127.295913,36.412464,26.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1636,Right,,,True
2022-09-23 13:44:02,9220.0,4.0,127.295798,36.412795,24.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1636,Right,,,True
2022-09-23 13:44:03,9220.0,4.0,127.295686,36.413117,23.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1636,Right,,,True
2022-09-23 13:44:04,9220.0,4.0,127.295576,36.413433,21.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1636,Right,,,True
2022-09-23 13:44:05,9220.0,4.0,127.29549,36.41368,18.0,-32.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,scene_1636,,,,False
2022-09-23 13:44:06,9220.0,4.0,127.295407,36.413924,16.0,-35.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,scene_1636,,,,False
2022-09-23 13:44:07,9220.0,4.0,127.295284,36.414281,14.0,-40.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_1636,,,,False
2022-09-23 13:44:08,9220.0,4.0,127.295183,36.414571,12.0,-41.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_1636,,,,False
2022-09-23 13:44:09,9220.0,4.0,127.295063,36.414911,10.0,-47.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_1636,,,,False
2022-09-23 13:44:10,9220.0,4.0,127.294984,36.415133,7.0,-49.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_1637,,,,False
2022-09-23 13:44:11,9220.0,4.0,127.294887,36.415406,6.0,-52.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_1637,,,,False
2022-09-23 13:44:12,9220.0,4.0,127.294793,36.415678,5.0,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1637,,,,True
2022-09-23 13:44:13,9220.0,4.0,127.294699,36.415949,3.0,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1637,,,,True
2022-09-23 13:44:14,9220.0,4.0,127.294586,36.416278,1.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1637,,,,True
2022-09-23 13:44:15,9220.0,4.0,127.29451,36.4165,1.0,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1637,,,,True
2022-09-23 13:44:16,9220.0,4.0,127.294393,36.416839,0.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1637,,,,True
2022-09-23 13:44:17,9220.0,4.0,127.294294,36.417126,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1637,,,,True
2022-09-23 13:44:18,9220.0,4.0,127.294214,36.417357,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1637,,,,True
2022-09-23 13:44:19,9220.0,4.0,127.294112,36.417644,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1637,,,,True
2022-09-23 13:44:20,9220.0,4.0,127.294012,36.417929,0.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1638,,,,True
2022-09-23 13:44:21,9220.0,4.0,127.293915,36.418212,0.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1638,,,,True
2022-09-23 13:44:22,9220.0,4.0,127.293819,36.418493,0.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1638,,,,True
2022-09-23 13:44:23,9220.0,4.0,127.293722,36.418773,0.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1638,,,,True
2022-09-23 13:44:24,9220.0,4.0,127.293626,36.419052,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1638,,,,True
2022-09-23 13:44:25,9220.0,4.0,127.293528,36.419331,0.0,-13.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,scene_1638,,,,False
2022-09-23 13:44:26,9220.0,4.0,127.29341,36.419664,0.0,-11.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_1638,,,,False
2022-09-23 13:44:27,9220.0,4.0,127.293333,36.419883,0.0,-8.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_1638,,,,False
2022-09-23 13:44:28,9220.0,4.0,127.293242,36.420153,1.0,-10.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_1638,,,,False
2022-09-23 13:44:29,9220.0,4.0,127.293157,36.420418,2.0,-7.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_1638,,,,False
2022-09-23 13:44:30,9220.0,4.0,127.293065,36.420727,2.0,-10.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_1639,,,,False
2022-09-23 13:44:31,9220.0,4.0,127.292992,36.420973,2.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1639,,,,False
2022-09-23 13:44:32,9220.0,4.0,127.292919,36.421204,1.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1639,,,,True
2022-09-23 13:44:33,9220.0,4.0,127.292859,36.421378,0.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1639,,,,True
2022-09-23 13:44:34,9220.0,4.0,127.292771,36.42163,0.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1639,,,,True
2022-09-23 13:44:35,9220.0,4.0,127.292701,36.421832,0.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1639,,,,True
2022-09-23 13:44:36,9220.0,4.0,127.292635,36.422027,0.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1639,,,,True
2022-09-23 13:44:37,9220.0,4.0,127.292565,36.422215,0.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1639,,,,True
2022-09-23 13:44:38,9220.0,4.0,127.292499,36.422396,0.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1639,,,,True
2022-09-23 13:44:39,9220.0,4.0,127.292451,36.422538,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1639,,,,True
2022-09-23 13:45:40,9220.0,4.0,127.298995,36.418222,-172.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1646,,,,True
2022-09-23 13:45:41,9220.0,4.0,127.299027,36.418022,-171.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1646,,,,True
