ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-21 11:27:31,9220.0,4.0,127.27855,36.504652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_724,,,,False
2022-09-21 11:27:32,9220.0,4.0,127.27855,36.504652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_724,,,,False
2022-09-21 11:27:33,9220.0,4.0,127.27855,36.504652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_724,,,,False
2022-09-21 11:27:34,9220.0,4.0,127.27855,36.504652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_724,,,,False
2022-09-21 11:27:35,9220.0,4.0,127.27855,36.504652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_724,,,,False
2022-09-21 11:27:36,9220.0,4.0,127.27855,36.504652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_724,,,,False
2022-09-21 11:27:37,9220.0,4.0,127.27855,36.504652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_724,,,,False
2022-09-21 11:27:38,9220.0,4.0,127.278549,36.504652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_724,,,,False
2022-09-21 11:27:39,9220.0,4.0,127.278549,36.504652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_724,,,,False
2022-09-21 11:27:40,9220.0,4.0,127.278549,36.504652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_725,,,,False
2022-09-21 11:27:41,9220.0,4.0,127.278549,36.504652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_725,,,,False
2022-09-21 11:27:42,9220.0,4.0,127.278549,36.504652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_725,,,,False
2022-09-21 11:27:43,9220.0,4.0,127.278549,36.504652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_725,,,,False
2022-09-21 11:27:44,9220.0,4.0,127.278549,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_725,,,,False
2022-09-21 11:27:45,9220.0,4.0,127.278549,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_725,,,,False
2022-09-21 11:27:46,9220.0,4.0,127.278549,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_725,,,,False
2022-09-21 11:27:47,9220.0,4.0,127.278549,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_725,,,,False
2022-09-21 11:27:48,9220.0,4.0,127.278549,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_725,,,,False
2022-09-21 11:27:49,9220.0,4.0,127.278549,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_725,,,,False
2022-09-21 11:27:50,9220.0,4.0,127.278549,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_726,,,,False
2022-09-21 11:27:51,9220.0,4.0,127.278549,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_726,,,,False
2022-09-21 11:27:52,9220.0,4.0,127.278549,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_726,,,,False
2022-09-21 11:27:53,9220.0,4.0,127.278549,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_726,,,,False
2022-09-21 11:27:54,9220.0,4.0,127.278549,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_726,,,,False
2022-09-21 11:27:55,9220.0,4.0,127.278549,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_726,,,,False
2022-09-21 11:27:56,9220.0,4.0,127.278549,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_726,,,,False
2022-09-21 11:27:57,9220.0,4.0,127.278549,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_726,,,,False
2022-09-21 11:27:58,9220.0,4.0,127.278549,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_726,,,,False
2022-09-21 11:27:59,9220.0,4.0,127.278549,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_726,,,,False
2022-09-21 11:28:00,9220.0,4.0,127.278549,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_727,,,,False
2022-09-21 11:28:01,9220.0,4.0,127.278549,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_727,,,,False
2022-09-21 11:28:02,9220.0,4.0,127.278549,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_727,,,,False
2022-09-21 11:28:03,9220.0,4.0,127.278549,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_727,,,,False
2022-09-21 11:28:04,9220.0,4.0,127.278549,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_727,,,,False
2022-09-21 11:28:05,9220.0,4.0,127.278549,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_727,,,,False
2022-09-21 11:28:06,9220.0,4.0,127.278549,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_727,,,,False
2022-09-21 11:28:07,9220.0,4.0,127.278549,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_727,,,,False
2022-09-21 11:28:08,9220.0,4.0,127.278549,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_727,,,,False
2022-09-21 11:28:09,9220.0,4.0,127.278549,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_727,,,,False
2022-09-21 11:28:10,9220.0,4.0,127.278549,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_728,,,,False
2022-09-21 11:28:11,9220.0,4.0,127.278549,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_728,,,,False
2022-09-21 11:28:12,9220.0,4.0,127.278549,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_728,,,,False
2022-09-21 11:28:13,9220.0,4.0,127.278549,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_728,,,,False
2022-09-21 11:28:14,9220.0,4.0,127.278549,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_728,,,,False
2022-09-21 11:28:15,9220.0,4.0,127.278549,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_728,,,,False
2022-09-21 11:28:16,9220.0,4.0,127.278549,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_728,,,,False
2022-09-21 11:28:17,9220.0,4.0,127.278549,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_728,,,,False
2022-09-21 11:28:18,9220.0,4.0,127.278549,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_728,,,,False
2022-09-21 11:28:19,9220.0,4.0,127.278549,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_728,,,,False
2022-09-21 11:28:20,9220.0,4.0,127.278549,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_729,,,,False
2022-09-21 11:28:21,9220.0,4.0,127.278549,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_729,,,,False
2022-09-21 11:28:22,9220.0,4.0,127.278549,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_729,,,,False
2022-09-21 11:28:23,9220.0,4.0,127.278549,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_729,,,,False
2022-09-21 11:28:24,9220.0,4.0,127.278549,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_729,,,,False
2022-09-21 11:28:25,9220.0,4.0,127.278549,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_729,,,,False
2022-09-21 11:28:26,9220.0,4.0,127.278549,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_729,,,,False
2022-09-21 11:28:27,9220.0,4.0,127.278549,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_729,,,,False
2022-09-21 11:28:28,9220.0,4.0,127.278549,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_729,,,,False
2022-09-21 11:28:29,9220.0,4.0,127.278549,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_729,,,,False
2022-09-21 11:28:40,9220.0,4.0,127.278548,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_731,,,,False
2022-09-21 11:28:41,9220.0,4.0,127.278548,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_731,,,,False
2022-09-21 11:28:42,9220.0,4.0,127.278548,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_731,,,,False
2022-09-21 11:28:43,9220.0,4.0,127.278548,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_731,,,,False
2022-09-21 11:28:44,9220.0,4.0,127.278548,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_731,,,,False
2022-09-21 11:28:45,9220.0,4.0,127.278548,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_731,,,,False
2022-09-21 11:28:46,9220.0,4.0,127.278548,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_731,,,,False
2022-09-21 11:28:47,9220.0,4.0,127.278548,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_731,,,,False
2022-09-21 11:28:48,9220.0,4.0,127.278548,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_731,,,,False
2022-09-21 11:28:49,9220.0,4.0,127.278548,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_731,,,,False
2022-09-21 11:28:50,9220.0,4.0,127.278548,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_732,,,,False
2022-09-21 11:28:51,9220.0,4.0,127.278548,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_732,,,,False
2022-09-21 11:28:52,9220.0,4.0,127.278548,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_732,,,,False
2022-09-21 11:28:53,9220.0,4.0,127.278548,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_732,,,,False
2022-09-21 11:28:54,9220.0,4.0,127.278548,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_732,,,,False
2022-09-21 11:28:55,9220.0,4.0,127.278548,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_732,,,,False
2022-09-21 11:28:56,9220.0,4.0,127.278548,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_732,,,,False
2022-09-21 11:28:57,9220.0,4.0,127.278548,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_732,,,,False
2022-09-21 11:28:58,9220.0,4.0,127.278548,36.504654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_732,,,,False
2022-09-21 11:28:59,9220.0,4.0,127.278548,36.504654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_732,,,,False
2022-09-21 11:29:00,9220.0,4.0,127.278548,36.504654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_733,,,,False
2022-09-21 11:29:01,9220.0,4.0,127.278548,36.504654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_733,,,,False
2022-09-21 11:29:02,9220.0,4.0,127.278548,36.504654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_733,,,,False
2022-09-21 11:29:03,9220.0,4.0,127.278549,36.504654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_733,,,,False
2022-09-21 11:29:04,9220.0,4.0,127.27855,36.504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_733,,,,False
2022-09-21 11:29:05,9220.0,4.0,127.278551,36.504653,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_733,,,,False
2022-09-21 11:29:06,9220.0,4.0,127.278558,36.504652,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_733,,,,False
2022-09-21 11:29:07,9220.0,4.0,127.278577,36.504648,-3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_733,,,,False
2022-09-21 11:29:08,9220.0,4.0,127.278601,36.504643,-3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_733,,,,False
2022-09-21 11:29:09,9220.0,4.0,127.278631,36.504637,-4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_733,,,,False
2022-09-21 11:29:10,9220.0,4.0,127.27867,36.50463,-4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_734,,,Acceleration,False
2022-09-21 11:29:11,9220.0,4.0,127.27871,36.504624,-5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_734,,,Acceleration,False
2022-09-21 11:29:12,9220.0,4.0,127.278782,36.504611,-5.0,20.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,scene_734,,,Acceleration,False
2022-09-21 11:29:13,9220.0,4.0,127.278831,36.504604,-5.0,15.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,scene_734,,,Acceleration,False
2022-09-21 11:29:14,9220.0,4.0,127.278883,36.504595,-5.0,14.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,scene_734,,,,False
2022-09-21 11:29:15,9220.0,4.0,127.27893,36.504589,-6.0,16.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,scene_734,,,,False
2022-09-21 11:29:16,9220.0,4.0,127.2789875,36.50457,12.0,18.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,scene_734,,,,False
2022-09-21 11:29:17,9220.0,4.0,127.279045,36.504551,30.0,21.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,scene_734,Right,,,False
2022-09-21 11:29:18,9220.0,4.0,127.279075,36.504514,52.0,22.0,0.0,0.0,0.0,0.0,0.0,8.0,-4.0,scene_734,,,,False
2022-09-21 11:29:19,9220.0,4.0,127.279081,36.504439,82.0,27.0,0.0,0.0,0.0,0.0,0.0,8.0,-4.0,scene_734,,Right,,False
2022-09-21 11:29:20,9220.0,4.0,127.279058,36.504372,90.0,30.0,0.0,0.0,0.0,0.0,0.0,8.0,-1.0,scene_735,,Right,,False
2022-09-21 11:29:21,9220.0,4.0,127.27903,36.5043,89.0,31.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,-1.0,scene_735,,Right,,False
2022-09-21 11:29:22,9220.0,4.0,127.279,36.504219,88.0,32.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,-1.0,scene_735,,Right,,False
2022-09-21 11:29:23,9220.0,4.0,127.27897,36.504137,88.0,31.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,-1.0,scene_735,,Right,,False
2022-09-21 11:29:24,9220.0,4.0,127.278941,36.504056,88.0,30.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,-1.0,scene_735,,Right,,False
2022-09-21 11:29:25,9220.0,4.0,127.278913,36.503978,88.0,28.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,-1.0,scene_735,,Right,,False
2022-09-21 11:29:26,9220.0,4.0,127.278885,36.503902,89.0,26.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,-1.0,scene_735,,Right,,False
2022-09-21 11:29:27,9220.0,4.0,127.278859,36.503828,92.0,23.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,-1.0,scene_735,,Right,,False
2022-09-21 11:29:28,9220.0,4.0,127.278834,36.503757,92.0,19.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,-1.0,scene_735,,Right,,False
2022-09-21 11:29:29,9220.0,4.0,127.27881,36.503688,93.0,15.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,-1.0,scene_735,,Right,,False
2022-09-21 11:29:30,9220.0,4.0,127.27878749999999,36.503623,93.0,11.5,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,-1.0,scene_736,,Right,,False
2022-09-21 11:29:31,9220.0,4.0,127.278765,36.503558,94.0,6.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,-1.0,scene_736,,Right,,False
2022-09-21 11:29:32,9220.0,4.0,127.278742,36.503495,94.0,5.0,-2.0,-1.0,-2.0,-1.0,-1.0,-24.0,-1.0,scene_736,,Right,,False
2022-09-21 11:29:33,9220.0,4.0,127.27872,36.503433,94.0,9.0,-2.0,-1.0,-2.0,-1.0,-1.0,-24.0,-1.0,scene_736,,Right,,False
2022-09-21 11:29:34,9220.0,4.0,127.278698,36.503372,94.0,10.0,-2.0,-1.0,-2.0,-1.0,-1.0,-24.0,-1.0,scene_736,,Right,,False
2022-09-21 11:29:35,9220.0,4.0,127.278676,36.50331,95.0,12.0,-2.0,-1.0,-2.0,-1.0,-1.0,-24.0,-1.0,scene_736,,Right,,False
2022-09-21 11:29:36,9220.0,4.0,127.278653,36.503245,77.0,6.5,-2.0,-1.0,-2.0,-1.0,-1.0,-24.0,-1.0,scene_736,,,,False
2022-09-21 11:29:37,9220.0,4.0,127.27863,36.503179,59.0,6.0,-2.0,-1.0,-2.0,-1.0,-1.0,-24.0,-1.0,scene_736,,,,False
2022-09-21 11:29:38,9220.0,4.0,127.278605,36.503111,37.0,6.0,-2.0,-1.0,-2.0,-1.0,-1.0,-24.0,3.0,scene_736,,,,False
2022-09-21 11:29:39,9220.0,4.0,127.278581,36.503042,7.0,1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-24.0,3.0,scene_736,,,,False
2022-09-21 11:29:40,9220.0,4.0,127.278557,36.502973,-1.5,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,-24.0,0.0,scene_737,,,,False
2022-09-21 11:29:41,9220.0,4.0,127.278533,36.502904,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_737,,,,False
2022-09-21 11:29:42,9220.0,4.0,127.278509,36.502835,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_737,,,,False
2022-09-21 11:29:43,9220.0,4.0,127.278486,36.502769,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_737,,,,False
2022-09-21 11:29:44,9220.0,4.0,127.278464,36.502703,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_737,,,,False
2022-09-21 11:29:45,9220.0,4.0,127.278442,36.502639,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_737,,,,False
2022-09-21 11:29:46,9220.0,4.0,127.278421,36.502577,-1.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_737,,,,False
2022-09-21 11:29:47,9220.0,4.0,127.278399,36.502515,-1.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_737,,,,False
2022-09-21 11:29:48,9220.0,4.0,127.278379,36.502456,-1.0,-6.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_737,,,,False
2022-09-21 11:29:49,9220.0,4.0,127.278359,36.502397,0.0,-5.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_737,,,,False
2022-09-21 11:29:50,9220.0,4.0,127.278339,36.50234,0.0,-4.5,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_738,,,,False
2022-09-21 11:29:51,9220.0,4.0,127.27832,36.502285,0.0,-3.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_738,,,,False
2022-09-21 11:29:52,9220.0,4.0,127.278301,36.502238,4.0,-9.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_738,,,,False
2022-09-21 11:29:53,9220.0,4.0,127.27828,36.502199,15.0,-10.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_738,,,,False
2022-09-21 11:29:54,9220.0,4.0,127.27825,36.502168,30.0,-11.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_738,Right,,,False
2022-09-21 11:29:55,9220.0,4.0,127.278214,36.502147,46.0,-15.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_738,,,,False
2022-09-21 11:29:56,9220.0,4.0,127.278173,36.502136,63.0,-12.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_738,,,,False
2022-09-21 11:29:57,9220.0,4.0,127.278132,36.502134,78.0,-14.0,1.0,1.0,2.0,1.0,1.0,8.0,-3.0,scene_738,,,,False
2022-09-21 11:29:58,9220.0,4.0,127.278092,36.5021415,84.0,-15.0,1.0,1.0,2.0,1.0,1.0,8.0,-3.0,scene_738,,Right,,False
2022-09-21 11:29:59,9220.0,4.0,127.278052,36.502149,90.0,-15.0,1.0,1.0,2.0,1.0,1.0,0.0,-2.0,scene_738,,Right,,False
2022-09-21 11:30:00,9220.0,4.0,127.278013,36.502159,90.5,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_739,,Right,,False
2022-09-21 11:30:01,9220.0,4.0,127.277973,36.502169,92.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_739,,Right,,False
2022-09-21 11:30:02,9220.0,4.0,127.277935,36.502179,92.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_739,,Right,,False
2022-09-21 11:30:03,9220.0,4.0,127.277895,36.50219,92.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_739,,Right,,False
2022-09-21 11:30:04,9220.0,4.0,127.277856,36.502201,92.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_739,,Right,,False
2022-09-21 11:30:05,9220.0,4.0,127.277817,36.50221,91.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_739,,Right,,False
2022-09-21 11:30:06,9220.0,4.0,127.277773,36.502221,91.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_739,,Right,,False
2022-09-21 11:30:07,9220.0,4.0,127.277721,36.502234,91.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_739,,Right,,False
2022-09-21 11:30:08,9220.0,4.0,127.277656,36.502251,91.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-2.0,scene_739,,Right,,False
2022-09-21 11:30:09,9220.0,4.0,127.277581,36.502271,91.0,2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-2.0,scene_739,,Right,,False
2022-09-21 11:30:30,9220.0,4.0,127.274602,36.50304,90.0,26.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-3.0,scene_742,,Right,,False
2022-09-21 11:30:31,9220.0,4.0,127.274464,36.503076,91.0,21.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-3.0,scene_742,,Right,,False
2022-09-21 11:30:32,9220.0,4.0,127.274344,36.503108,88.0,20.0,1.0,0.0,0.0,0.0,0.0,8.0,-3.0,scene_742,,Right,,False
2022-09-21 11:30:33,9220.0,4.0,127.274242,36.503136,77.0,18.0,1.0,0.0,0.0,0.0,0.0,8.0,-3.0,scene_742,,,,False
2022-09-21 11:30:34,9220.0,4.0,127.274147,36.503162,62.0,18.0,1.0,0.0,0.0,0.0,0.0,8.0,-3.0,scene_742,,,,False
2022-09-21 11:30:35,9220.0,4.0,127.274058,36.5031865,46.0,17.0,1.0,0.0,0.0,0.0,0.0,8.0,-3.0,scene_742,,,,False
2022-09-21 11:30:36,9220.0,4.0,127.273969,36.503211,29.0,16.0,1.0,0.0,0.0,0.0,0.0,8.0,-3.0,scene_742,,,,False
2022-09-21 11:30:37,9220.0,4.0,127.273886,36.503233,14.0,15.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,scene_742,,,,False
2022-09-21 11:30:38,9220.0,4.0,127.273804,36.503256,8.0,14.0,1.0,0.0,0.0,0.0,0.0,-8.0,0.0,scene_742,,,,False
2022-09-21 11:30:39,9220.0,4.0,127.273726,36.503277,2.0,12.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,scene_742,,,,False
2022-09-21 11:30:40,9220.0,4.0,127.273648,36.503299,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_743,,,,False
2022-09-21 11:30:41,9220.0,4.0,127.273572,36.50332,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_743,,,,False
2022-09-21 11:30:42,9220.0,4.0,127.273497,36.503341,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_743,,,,False
2022-09-21 11:30:43,9220.0,4.0,127.273425,36.503361,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_743,,,,False
2022-09-21 11:30:44,9220.0,4.0,127.273352,36.50338,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_743,,,,False
2022-09-21 11:30:45,9220.0,4.0,127.27328,36.503398,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_743,,,,False
2022-09-21 11:30:46,9220.0,4.0,127.273208,36.503413,-1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_743,,,,False
2022-09-21 11:30:47,9220.0,4.0,127.273138,36.503429,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_743,,,,False
2022-09-21 11:30:48,9220.0,4.0,127.27307,36.503444,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_743,,,,False
2022-09-21 11:30:49,9220.0,4.0,127.273006,36.50346,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_743,,,,False
2022-09-21 11:30:50,9220.0,4.0,127.272946,36.503476,2.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_744,,,,True
2022-09-21 11:30:51,9220.0,4.0,127.272891,36.50349,1.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_744,,,,True
2022-09-21 11:30:52,9220.0,4.0,127.272839,36.503504,0.0,-20.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_744,,,,False
