ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-30 14:15:36,9220.0,4.0,127.267519,36.500551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_308,,,,False
2022-09-30 14:15:37,9220.0,4.0,127.267519,36.50055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_308,,,,False
2022-09-30 14:15:38,9220.0,4.0,127.267519,36.50055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_308,,,,False
2022-09-30 14:15:39,9220.0,4.0,127.267519,36.500551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_308,,,,False
2022-09-30 14:15:40,9220.0,4.0,127.267519,36.500552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_309,,,,False
2022-09-30 14:15:41,9220.0,4.0,127.267519,36.500552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_309,,,,False
2022-09-30 14:15:42,9220.0,4.0,127.267518,36.500552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_309,,,,False
2022-09-30 14:15:43,9220.0,4.0,127.267518,36.500552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_309,,,,False
2022-09-30 14:15:44,9220.0,4.0,127.267518,36.500553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_309,,,,False
2022-09-30 14:15:45,9220.0,4.0,127.267518,36.500553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_309,,,,False
2022-09-30 14:15:46,9220.0,4.0,127.267517,36.500553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_309,,,,False
2022-09-30 14:15:47,9220.0,4.0,127.267517,36.500553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_309,,,,False
2022-09-30 14:15:48,9220.0,4.0,127.267517,36.500554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_309,,,,False
2022-09-30 14:15:49,9220.0,4.0,127.267517,36.500554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_309,,,,False
2022-09-30 14:15:50,9220.0,4.0,127.267517,36.500554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_310,,,,False
2022-09-30 14:15:51,9220.0,4.0,127.267516,36.500554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_310,,,,False
2022-09-30 14:15:52,9220.0,4.0,127.267516,36.500554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_310,,,,False
2022-09-30 14:15:53,9220.0,4.0,127.267516,36.500555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_310,,,,False
2022-09-30 14:15:54,9220.0,4.0,127.267515,36.500555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_310,,,,False
2022-09-30 14:15:55,9220.0,4.0,127.267515,36.500555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_310,,,,False
2022-09-30 14:15:56,9220.0,4.0,127.267515,36.500555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_310,,,,False
2022-09-30 14:15:57,9220.0,4.0,127.267515,36.500555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_310,,,,False
2022-09-30 14:15:58,9220.0,4.0,127.267515,36.500555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_310,,,,False
2022-09-30 14:15:59,9220.0,4.0,127.2675145,36.500555500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_310,,,,False
2022-09-30 14:16:00,9220.0,4.0,127.267514,36.500556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_311,,,,False
2022-09-30 14:16:01,9220.0,4.0,127.267514,36.500557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_311,,,,False
2022-09-30 14:16:02,9220.0,4.0,127.267514,36.500557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_311,,,,False
2022-09-30 14:16:03,9220.0,4.0,127.267514,36.500557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_311,,,,False
2022-09-30 14:16:04,9220.0,4.0,127.267514,36.500557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_311,,,,False
2022-09-30 14:16:05,9220.0,4.0,127.267514,36.500557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_311,,,,False
2022-09-30 14:16:06,9220.0,4.0,127.267514,36.500558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_311,,,,False
2022-09-30 14:16:07,9220.0,4.0,127.267513,36.500558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_311,,,,False
2022-09-30 14:16:08,9220.0,4.0,127.267513,36.500558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_311,,,,False
2022-09-30 14:16:09,9220.0,4.0,127.267514,36.500557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_311,,,,False
2022-09-30 14:16:10,9220.0,4.0,127.267514,36.500557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_312,,,,False
2022-09-30 14:16:11,9220.0,4.0,127.267513,36.500557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_312,,,,False
2022-09-30 14:16:12,9220.0,4.0,127.267514,36.500557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_312,,,,False
2022-09-30 14:16:13,9220.0,4.0,127.267513,36.500557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_312,,,,False
2022-09-30 14:16:14,9220.0,4.0,127.267513,36.500558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_312,,,,False
2022-09-30 14:16:15,9220.0,4.0,127.267513,36.500558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_312,,,,False
2022-09-30 14:16:16,9220.0,4.0,127.267513,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_312,,,,False
2022-09-30 14:16:17,9220.0,4.0,127.267512,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_312,,,,False
2022-09-30 14:16:18,9220.0,4.0,127.267512,36.5005595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_312,,,,False
2022-09-30 14:16:19,9220.0,4.0,127.267512,36.50056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_312,,,,False
2022-09-30 14:16:20,9220.0,4.0,127.267512,36.50056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_313,,,,False
2022-09-30 14:16:21,9220.0,4.0,127.267512,36.500561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_313,,,,False
2022-09-30 14:16:22,9220.0,4.0,127.267512,36.500561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_313,,,,False
2022-09-30 14:16:23,9220.0,4.0,127.267511,36.500562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_313,,,,False
2022-09-30 14:16:24,9220.0,4.0,127.267511,36.500562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_313,,,,False
2022-09-30 14:16:25,9220.0,4.0,127.267511,36.500563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_313,,,,False
2022-09-30 14:16:26,9220.0,4.0,127.267511,36.500563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_313,,,,False
2022-09-30 14:16:27,9220.0,4.0,127.267511,36.500563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_313,,,,False
2022-09-30 14:16:28,9220.0,4.0,127.267511,36.500563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_313,,,,False
2022-09-30 14:16:29,9220.0,4.0,127.267512,36.500563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_313,,,,False
2022-09-30 14:16:30,9220.0,4.0,127.267512,36.500564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_314,,,,False
2022-09-30 14:16:31,9220.0,4.0,127.267512,36.500564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_314,,,,False
2022-09-30 14:16:32,9220.0,4.0,127.267512,36.500564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_314,,,,False
2022-09-30 14:16:33,9220.0,4.0,127.267512,36.500564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_314,,,,False
2022-09-30 14:16:34,9220.0,4.0,127.267512,36.500565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_314,,,,False
2022-09-30 14:16:35,9220.0,4.0,127.267512,36.500565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_314,,,,False
2022-09-30 14:16:36,9220.0,4.0,127.267512,36.500565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_314,,,,False
2022-09-30 14:16:37,9220.0,4.0,127.267512,36.500565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_314,,,,False
2022-09-30 14:16:38,9220.0,4.0,127.267512,36.500565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_314,,,,False
2022-09-30 14:16:39,9220.0,4.0,127.267512,36.500564499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_314,,,,False
2022-09-30 14:16:40,9220.0,4.0,127.267512,36.500564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_315,,,,False
2022-09-30 14:16:41,9220.0,4.0,127.267512,36.500564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_315,,,,False
2022-09-30 14:16:42,9220.0,4.0,127.267512,36.500563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_315,,,,False
2022-09-30 14:16:43,9220.0,4.0,127.267511,36.500563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_315,,,,False
2022-09-30 14:16:44,9220.0,4.0,127.267511,36.500563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_315,,,,False
2022-09-30 14:16:45,9220.0,4.0,127.267511,36.500563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_315,,,,False
2022-09-30 14:16:46,9220.0,4.0,127.267511,36.500563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_315,,,,False
2022-09-30 14:16:47,9220.0,4.0,127.267511,36.500563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_315,,,,False
2022-09-30 14:16:48,9220.0,4.0,127.267511,36.5005625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_315,,,,False
2022-09-30 14:16:49,9220.0,4.0,127.267511,36.500562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_315,,,,False
2022-09-30 14:16:50,9220.0,4.0,127.26751,36.500562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_316,,,,False
2022-09-30 14:16:51,9220.0,4.0,127.26751,36.500561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_316,,,,False
2022-09-30 14:16:52,9220.0,4.0,127.26751,36.500561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_316,,,,False
2022-09-30 14:16:53,9220.0,4.0,127.26751,36.500561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_316,,,,False
2022-09-30 14:16:54,9220.0,4.0,127.26751,36.50056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_316,,,,False
2022-09-30 14:16:55,9220.0,4.0,127.26751,36.50056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_316,,,,False
2022-09-30 14:16:56,9220.0,4.0,127.26751,36.50056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_316,,,,False
2022-09-30 14:16:57,9220.0,4.0,127.26751,36.50056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_316,,,,False
2022-09-30 14:16:58,9220.0,4.0,127.267509,36.50056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_316,,,,False
2022-09-30 14:16:59,9220.0,4.0,127.2675085,36.50056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_316,,,,False
2022-09-30 14:17:00,9220.0,4.0,127.267508,36.50056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_317,,,,False
2022-09-30 14:17:01,9220.0,4.0,127.267508,36.50056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_317,,,,False
2022-09-30 14:17:02,9220.0,4.0,127.267508,36.50056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_317,,,,False
2022-09-30 14:17:03,9220.0,4.0,127.267507,36.50056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_317,,,,False
2022-09-30 14:17:04,9220.0,4.0,127.267507,36.50056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_317,,,,False
2022-09-30 14:17:05,9220.0,4.0,127.267506,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_317,,,,False
2022-09-30 14:17:06,9220.0,4.0,127.267506,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_317,,,,False
2022-09-30 14:17:07,9220.0,4.0,127.267506,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_317,,,,False
2022-09-30 14:17:08,9220.0,4.0,127.267505,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_317,,,,False
2022-09-30 14:17:09,9220.0,4.0,127.267505,36.500558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_317,,,,False
2022-09-30 14:17:20,9220.0,4.0,127.267499,36.500557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_319,,,,False
2022-09-30 14:17:21,9220.0,4.0,127.267499,36.500557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_319,,,,False
2022-09-30 14:17:22,9220.0,4.0,127.267498,36.500557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_319,,,,False
2022-09-30 14:17:23,9220.0,4.0,127.267498,36.500558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_319,,,,False
2022-09-30 14:17:24,9220.0,4.0,127.267497,36.500558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_319,,,,False
2022-09-30 14:17:25,9220.0,4.0,127.2674965,36.500558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_319,,,,False
2022-09-30 14:17:26,9220.0,4.0,127.267496,36.500558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_319,,,,False
2022-09-30 14:17:27,9220.0,4.0,127.267495,36.500558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_319,,,,False
2022-09-30 14:17:28,9220.0,4.0,127.267495,36.500558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_319,,,,False
2022-09-30 14:17:29,9220.0,4.0,127.267494,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_319,,,,False
2022-09-30 14:17:30,9220.0,4.0,127.267493,36.500558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_320,,,,False
2022-09-30 14:17:31,9220.0,4.0,127.267493,36.500558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_320,,,,False
2022-09-30 14:17:32,9220.0,4.0,127.267492,36.500558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_320,,,,False
2022-09-30 14:17:33,9220.0,4.0,127.267492,36.500558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_320,,,,False
2022-09-30 14:17:34,9220.0,4.0,127.267491,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_320,,,,False
2022-09-30 14:17:35,9220.0,4.0,127.267491,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_320,,,,False
2022-09-30 14:17:36,9220.0,4.0,127.26749,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_320,,,,False
2022-09-30 14:17:37,9220.0,4.0,127.26749,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_320,,,,False
2022-09-30 14:17:38,9220.0,4.0,127.2674895,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_320,,,,False
2022-09-30 14:17:39,9220.0,4.0,127.267489,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_320,,,,False
2022-09-30 14:17:50,9220.0,4.0,127.267489,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_322,,,,False
2022-09-30 14:17:51,9220.0,4.0,127.267489,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_322,,,,False
2022-09-30 14:17:52,9220.0,4.0,127.267489,36.500558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_322,,,,False
2022-09-30 14:17:53,9220.0,4.0,127.267489,36.500558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_322,,,,False
2022-09-30 14:17:54,9220.0,4.0,127.267489,36.500558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_322,,,,False
2022-09-30 14:17:55,9220.0,4.0,127.267489,36.500557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_322,,,,False
2022-09-30 14:17:56,9220.0,4.0,127.267489,36.500557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_322,,,,False
2022-09-30 14:17:57,9220.0,4.0,127.26749,36.500557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_322,,,,False
2022-09-30 14:17:58,9220.0,4.0,127.26749,36.500556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_322,,,,False
2022-09-30 14:17:59,9220.0,4.0,127.267491,36.500555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_322,,,,False
2022-09-30 14:18:10,9220.0,4.0,127.267493,36.500557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_324,,,,False
2022-09-30 14:18:11,9220.0,4.0,127.267493,36.500558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_324,,,,False
2022-09-30 14:18:12,9220.0,4.0,127.267493,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_324,,,,False
2022-09-30 14:18:13,9220.0,4.0,127.267494,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_324,,,,False
2022-09-30 14:18:14,9220.0,4.0,127.267494,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_324,,,,False
2022-09-30 14:18:15,9220.0,4.0,127.267495,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_324,,,,False
2022-09-30 14:18:16,9220.0,4.0,127.267495,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_324,,,,False
2022-09-30 14:18:17,9220.0,4.0,127.267496,36.50056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_324,,,,False
2022-09-30 14:18:18,9220.0,4.0,127.267496,36.50056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_324,,,,False
2022-09-30 14:18:19,9220.0,4.0,127.267496,36.50056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_324,,,,False
2022-09-30 14:18:20,9220.0,4.0,127.267497,36.500561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_325,,,,False
2022-09-30 14:18:21,9220.0,4.0,127.267497,36.500562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_325,,,,False
2022-09-30 14:18:22,9220.0,4.0,127.267498,36.500562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_325,,,,False
2022-09-30 14:18:23,9220.0,4.0,127.267498,36.500563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_325,,,,False
2022-09-30 14:18:24,9220.0,4.0,127.267498,36.500563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_325,,,,False
2022-09-30 14:18:25,9220.0,4.0,127.267498,36.500563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_325,,,,False
2022-09-30 14:18:26,9220.0,4.0,127.267499,36.500564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_325,,,,False
2022-09-30 14:18:27,9220.0,4.0,127.267499,36.500564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_325,,,,False
2022-09-30 14:18:28,9220.0,4.0,127.267499,36.500564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_325,,,,False
2022-09-30 14:18:29,9220.0,4.0,127.2675,36.500565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_325,,,,False
2022-09-30 14:18:30,9220.0,4.0,127.2675,36.500565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_326,,,,False
2022-09-30 14:18:31,9220.0,4.0,127.2675,36.500565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_326,,,,False
2022-09-30 14:18:32,9220.0,4.0,127.2675,36.500565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_326,,,,False
2022-09-30 14:18:33,9220.0,4.0,127.267501,36.500565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_326,,,,False
2022-09-30 14:18:34,9220.0,4.0,127.267501,36.500566,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_326,,,,False
2022-09-30 14:18:35,9220.0,4.0,127.267502,36.500566,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_326,,,,False
2022-09-30 14:18:36,9220.0,4.0,127.267502,36.500566,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_326,,,,False
2022-09-30 14:18:37,9220.0,4.0,127.267502,36.500566,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_326,,,,False
2022-09-30 14:18:38,9220.0,4.0,127.267503,36.500566,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_326,,,,False
2022-09-30 14:18:39,9220.0,4.0,127.267503,36.500566,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_326,,,,False
2022-09-30 14:18:40,9220.0,4.0,127.267503,36.500566,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_327,,,,False
2022-09-30 14:18:41,9220.0,4.0,127.267504,36.500566,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_327,,,,False
2022-09-30 14:18:42,9220.0,4.0,127.267504,36.500566,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_327,,,,False
2022-09-30 14:18:43,9220.0,4.0,127.267504,36.500566,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_327,,,,False
2022-09-30 14:18:44,9220.0,4.0,127.267504,36.500566,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_327,,,,False
2022-09-30 14:18:45,9220.0,4.0,127.267504,36.500566,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_327,,,,False
2022-09-30 14:18:46,9220.0,4.0,127.267504,36.500566,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_327,,,,False
2022-09-30 14:18:47,9220.0,4.0,127.267503,36.500567,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_327,,,,False
2022-09-30 14:18:48,9220.0,4.0,127.267503,36.500567,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_327,,,,False
2022-09-30 14:18:49,9220.0,4.0,127.267503,36.500567,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_327,,,,False
2022-09-30 14:18:50,9220.0,4.0,127.267503,36.500568,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_328,,,,False
2022-09-30 14:18:51,9220.0,4.0,127.267503,36.500568,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_328,,,,False
2022-09-30 14:18:52,9220.0,4.0,127.267502,36.500568,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_328,,,,False
2022-09-30 14:18:53,9220.0,4.0,127.267502,36.500568,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_328,,,,False
2022-09-30 14:18:54,9220.0,4.0,127.267502,36.500568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_328,,,,False
2022-09-30 14:18:55,9220.0,4.0,127.267502,36.500568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_328,,,,False
2022-09-30 14:18:56,9220.0,4.0,127.267502,36.500569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_328,,,,False
2022-09-30 14:18:57,9220.0,4.0,127.267501,36.500569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_328,,,,False
2022-09-30 14:18:58,9220.0,4.0,127.267501,36.500569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_328,,,,False
2022-09-30 14:18:59,9220.0,4.0,127.2675,36.500569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_328,,,,False
2022-09-30 14:19:00,9220.0,4.0,127.2675,36.500569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_329,,,,False
