ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-16 10:00:55,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_407,,,,False
2022-09-16 10:00:56,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_407,,,,False
2022-09-16 10:00:57,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_407,,,,False
2022-09-16 10:00:58,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_407,,,,False
2022-09-16 10:00:59,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_407,,,,False
2022-09-16 10:01:00,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_408,,,,False
2022-09-16 10:01:01,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_408,,,,False
2022-09-16 10:01:02,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_408,,,,False
2022-09-16 10:01:03,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_408,,,,False
2022-09-16 10:01:04,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_408,,,,False
2022-09-16 10:01:05,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_408,,,,False
2022-09-16 10:01:06,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_408,,,,False
2022-09-16 10:01:07,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_408,,,,False
2022-09-16 10:01:08,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_408,,,,False
2022-09-16 10:01:09,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_408,,,,False
2022-09-16 10:02:00,9220.0,4.0,127.26736149999999,36.500502,40.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_414,,,,False
2022-09-16 10:02:01,9220.0,4.0,127.267185,36.500412,81.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_414,,Right,,False
2022-09-16 10:02:02,9220.0,4.0,127.267109,36.500433,81.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_414,,Right,,False
2022-09-16 10:02:03,9220.0,4.0,127.266981,36.50047,81.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_414,,Right,,False
2022-09-16 10:02:04,9220.0,4.0,127.266893,36.500496,82.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_414,,Right,,False
2022-09-16 10:02:05,9220.0,4.0,127.266764,36.500535,82.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_414,,Right,,False
2022-09-16 10:02:06,9220.0,4.0,127.266684,36.50056,82.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_414,,Right,,False
2022-09-16 10:02:07,9220.0,4.0,127.266578,36.500594,83.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_414,,Right,,False
2022-09-16 10:02:08,9220.0,4.0,127.266516,36.500613,83.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_414,,Right,,False
2022-09-16 10:02:09,9220.0,4.0,127.266428,36.50064,82.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_414,,Right,,False
2022-09-16 10:02:10,9220.0,4.0,127.266374,36.500656,82.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_415,,Right,,False
2022-09-16 10:02:11,9220.0,4.0,127.266294,36.50068,82.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_415,,Right,,False
2022-09-16 10:02:12,9220.0,4.0,127.266237,36.500697,82.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_415,,Right,,False
2022-09-16 10:02:13,9220.0,4.0,127.266143,36.500725,82.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_415,,Right,,False
2022-09-16 10:02:14,9220.0,4.0,127.266083,36.500744,82.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_415,,Right,,False
2022-09-16 10:02:15,9220.0,4.0,127.266011,36.500767,83.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_415,,Right,,False
2022-09-16 10:02:16,9220.0,4.0,127.265975,36.500778,82.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_415,,Right,,False
2022-09-16 10:02:17,9220.0,4.0,127.265936,36.500791,83.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_415,,Right,,False
2022-09-16 10:02:18,9220.0,4.0,127.265915,36.500797,83.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_415,,Right,,False
2022-09-16 10:02:19,9220.0,4.0,127.265894,36.500803,83.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_415,,Right,,False
2022-09-16 10:02:50,9220.0,4.0,127.265883,36.500806,42.5,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_419,,,,False
2022-09-16 10:02:51,9220.0,4.0,127.265883,36.500806,2.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_419,,,,True
2022-09-16 10:02:52,9220.0,4.0,127.265883,36.500806,2.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_419,,,,True
2022-09-16 10:02:53,9220.0,4.0,127.265883,36.500806,2.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_419,,,,True
2022-09-16 10:02:54,9220.0,4.0,127.265883,36.500806,1.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_419,,,,True
2022-09-16 10:02:55,9220.0,4.0,127.265883,36.500806,1.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_419,,,,True
2022-09-16 10:02:56,9220.0,4.0,127.265883,36.500806,1.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_419,,,,True
2022-09-16 10:02:57,9220.0,4.0,127.265883,36.500806,0.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_419,,,,True
2022-09-16 10:02:58,9220.0,4.0,127.265883,36.500806,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_419,,,,True
2022-09-16 10:02:59,9220.0,4.0,127.265883,36.500806,1.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_419,,,,True
2022-09-16 10:03:10,9220.0,4.0,127.265883,36.500806,1.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_421,,,,True
2022-09-16 10:03:11,9220.0,4.0,127.265883,36.500806,1.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_421,,,,True
2022-09-16 10:03:12,9220.0,4.0,127.265883,36.500806,1.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_421,,,,True
2022-09-16 10:03:13,9220.0,4.0,127.265883,36.500806,1.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_421,,,,True
2022-09-16 10:03:14,9220.0,4.0,127.265883,36.500806,1.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_421,,,,True
2022-09-16 10:03:15,9220.0,4.0,127.265883,36.500806,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_421,,,,False
2022-09-16 10:03:16,9220.0,4.0,127.265883,36.500806,1.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_421,,,,False
2022-09-16 10:03:17,9220.0,4.0,127.265883,36.500806,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_421,,,,False
2022-09-16 10:03:18,9220.0,4.0,127.265883,36.500806,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_421,,,,False
2022-09-16 10:03:19,9220.0,4.0,127.265883,36.500806,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_421,,,,False
2022-09-16 10:03:30,9220.0,4.0,127.265883,36.500806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_423,,,,False
2022-09-16 10:03:31,9220.0,4.0,127.265883,36.500806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_423,,,,False
2022-09-16 10:03:32,9220.0,4.0,127.265883,36.500806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_423,,,,False
2022-09-16 10:03:33,9220.0,4.0,127.265883,36.500806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_423,,,,False
2022-09-16 10:03:34,9220.0,4.0,127.265883,36.500806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_423,,,,False
2022-09-16 10:03:35,9220.0,4.0,127.265883,36.500806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_423,,,,False
2022-09-16 10:03:36,9220.0,4.0,127.265883,36.500806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_423,,,,False
2022-09-16 10:03:37,9220.0,4.0,127.265883,36.500806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_423,,,,False
2022-09-16 10:03:38,9220.0,4.0,127.265883,36.500806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_423,,,,False
2022-09-16 10:03:39,9220.0,4.0,127.265883,36.500806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_423,,,,False
2022-09-16 10:03:50,9220.0,4.0,127.265883,36.500806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_425,,,,False
2022-09-16 10:03:51,9220.0,4.0,127.265883,36.500806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_425,,,,False
2022-09-16 10:03:52,9220.0,4.0,127.265883,36.500806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_425,,,,False
2022-09-16 10:03:53,9220.0,4.0,127.265883,36.500806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_425,,,,False
2022-09-16 10:03:54,9220.0,4.0,127.265883,36.500806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_425,,,,False
2022-09-16 10:03:55,9220.0,4.0,127.265883,36.500806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_425,,,,False
2022-09-16 10:03:56,9220.0,4.0,127.265883,36.500806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_425,,,,False
2022-09-16 10:03:57,9220.0,4.0,127.265883,36.500806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_425,,,,False
2022-09-16 10:03:58,9220.0,4.0,127.265883,36.500806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_425,,,,False
2022-09-16 10:03:59,9220.0,4.0,127.265883,36.500806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_425,,,,False
2022-09-16 10:04:00,9220.0,4.0,127.265883,36.500806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_426,,,,False
2022-09-16 10:04:01,9220.0,4.0,127.265883,36.500806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_426,,,,False
2022-09-16 10:04:02,9220.0,4.0,127.265883,36.500806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_426,,,,False
2022-09-16 10:04:03,9220.0,4.0,127.265883,36.500806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_426,,,,False
2022-09-16 10:04:04,9220.0,4.0,127.265883,36.500806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_426,,,,False
2022-09-16 10:04:05,9220.0,4.0,127.265883,36.500806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_426,,,,False
2022-09-16 10:04:06,9220.0,4.0,127.265883,36.500806,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_426,,,,False
2022-09-16 10:04:07,9220.0,4.0,127.26588,36.500807,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_426,,,,False
2022-09-16 10:04:08,9220.0,4.0,127.265865,36.500811,-1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_426,,,,False
2022-09-16 10:04:09,9220.0,4.0,127.265817,36.500825,-1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_426,,,Acceleration,False
2022-09-16 10:04:10,9220.0,4.0,127.26577,36.500837,-1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_427,,,Acceleration,False
2022-09-16 10:04:11,9220.0,4.0,127.265675,36.500864,-2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_427,,,Acceleration,False
2022-09-16 10:04:12,9220.0,4.0,127.265598,36.500884,-2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_427,,,Acceleration,False
2022-09-16 10:04:13,9220.0,4.0,127.265489,36.500916,-2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_427,,,Acceleration,False
2022-09-16 10:04:14,9220.0,4.0,127.265336,36.500963,-2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_427,,,,False
2022-09-16 10:04:15,9220.0,4.0,127.265222,36.500997,-2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_427,,,,False
2022-09-16 10:04:16,9220.0,4.0,127.26504,36.501055,-1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_427,,,,False
2022-09-16 10:04:17,9220.0,4.0,127.264913,36.501094,-1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_427,,,,False
2022-09-16 10:04:18,9220.0,4.0,127.264722,36.501156,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_427,,,,False
2022-09-16 10:04:19,9220.0,4.0,127.264596,36.501196,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_427,,,,False
2022-09-16 10:04:30,9220.0,4.0,127.263023,36.501681,1.0,46.0,1.0,1.0,1.0,1.0,1.0,0.0,-1.0,scene_429,,,,False
2022-09-16 10:04:31,9220.0,4.0,127.262859,36.501739,3.0,47.0,2.0,1.0,2.0,1.0,1.0,16.0,-1.0,scene_429,,,,False
2022-09-16 10:04:32,9220.0,4.0,127.262754,36.501779,4.0,46.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_429,,,Acceleration,False
2022-09-16 10:04:33,9220.0,4.0,127.262597,36.501838,2.0,43.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_429,,,Acceleration,False
2022-09-16 10:04:34,9220.0,4.0,127.262467,36.501883,1.0,43.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_429,,,Acceleration,False
2022-09-16 10:04:35,9220.0,4.0,127.262365,36.501915,0.0,42.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_429,,,Acceleration,False
2022-09-16 10:04:36,9220.0,4.0,127.26224,36.501954,-1.0,40.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_429,,,Acceleration,False
2022-09-16 10:04:37,9220.0,4.0,127.26211,36.501994499999995,-0.5,35.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_429,,,Acceleration,False
2022-09-16 10:04:38,9220.0,4.0,127.26198,36.502035,1.0,26.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_429,,,Acceleration,False
2022-09-16 10:04:39,9220.0,4.0,127.261868,36.50207,0.0,16.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_429,,,Acceleration,False
2022-09-16 10:04:40,9220.0,4.0,127.261761,36.502102,0.0,15.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_430,,,Acceleration,False
2022-09-16 10:04:41,9220.0,4.0,127.261659,36.502134,1.0,3.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_430,,,,False
2022-09-16 10:04:42,9220.0,4.0,127.261561,36.502163,1.0,0.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_430,,,,False
2022-09-16 10:04:43,9220.0,4.0,127.261487,36.502185,1.0,-9.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_430,,,,False
2022-09-16 10:04:44,9220.0,4.0,127.261393,36.502221,11.0,-23.0,2.0,1.0,2.0,1.0,1.0,16.0,2.0,scene_430,,,,False
2022-09-16 10:04:45,9220.0,4.0,127.261338,36.502252,18.0,-34.0,2.0,1.0,2.0,1.0,1.0,16.0,2.0,scene_430,,,,False
2022-09-16 10:04:46,9220.0,4.0,127.261304,36.502273,14.0,-42.0,2.0,1.0,2.0,1.0,1.0,16.0,2.0,scene_430,,,,False
2022-09-16 10:04:47,9220.0,4.0,127.261255,36.50229,-13.0,-42.0,2.0,1.0,2.0,1.0,1.0,16.0,2.0,scene_430,,,,False
2022-09-16 10:04:48,9220.0,4.0,127.261225,36.502286,-44.0,-41.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_430,,,,False
2022-09-16 10:04:49,9220.0,4.0,127.261195,36.502262,-87.0,-39.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_430,,Left,,False
2022-09-16 10:05:00,9220.0,4.0,127.261867,36.501971,-181.0,-24.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,scene_432,,,,False
2022-09-16 10:05:01,9220.0,4.0,127.261933,36.50195,-183.0,-25.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_432,,,,False
2022-09-16 10:05:02,9220.0,4.0,127.261994,36.501931,-184.0,-27.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,-1.0,scene_432,,,,False
2022-09-16 10:05:03,9220.0,4.0,127.262047,36.501913,-181.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_432,,,,True
2022-09-16 10:05:04,9220.0,4.0,127.262088,36.501899,-179.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_432,,,,True
2022-09-16 10:05:05,9220.0,4.0,127.2621155,36.501889500000004,-178.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_432,,,,True
2022-09-16 10:05:06,9220.0,4.0,127.262143,36.50188,-177.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_432,,,,True
2022-09-16 10:05:07,9220.0,4.0,127.262161,36.501873,-177.5,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_432,,,,True
2022-09-16 10:05:08,9220.0,4.0,127.262174,36.501868,-178.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_432,,,,True
2022-09-16 10:05:09,9220.0,4.0,127.262182,36.501866,-177.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_432,,,,True
2022-09-16 10:05:10,9220.0,4.0,127.262186,36.501865,-177.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_433,,,,True
2022-09-16 10:05:11,9220.0,4.0,127.262186,36.501865,-177.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_433,,,,True
2022-09-16 10:05:12,9220.0,4.0,127.262186,36.501865,-177.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_433,,,,True
2022-09-16 10:05:13,9220.0,4.0,127.262186,36.501865,-177.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_433,,,,True
2022-09-16 10:05:14,9220.0,4.0,127.262186,36.501865,-187.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_433,,,,True
2022-09-16 10:05:15,9220.0,4.0,127.262186,36.501865,-194.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_433,,,,True
2022-09-16 10:05:16,9220.0,4.0,127.262186,36.501865,-191.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_433,,,,False
2022-09-16 10:05:17,9220.0,4.0,127.262186,36.501865,-164.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_433,,,,False
2022-09-16 10:05:18,9220.0,4.0,127.262186,36.501865,-134.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_433,,,,False
2022-09-16 10:05:19,9220.0,4.0,127.262186,36.501865,-91.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_433,,Left,,False
2022-09-16 10:05:20,9220.0,4.0,127.262186,36.501865,2.0,-22.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_434,,,Hardbrakes,False
2022-09-16 10:05:21,9220.0,4.0,127.262186,36.501865,2.0,-22.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_434,,,Hardbrakes,False
2022-09-16 10:05:22,9220.0,4.0,127.262186,36.501865,2.0,-19.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_434,,,Hardbrakes,False
2022-09-16 10:05:23,9220.0,4.0,127.262186,36.501865,1.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_434,,,,False
2022-09-16 10:05:24,9220.0,4.0,127.262186,36.501865,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_434,,,,False
2022-09-16 10:05:25,9220.0,4.0,127.262186,36.501865,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_434,,,,False
2022-09-16 10:05:26,9220.0,4.0,127.262186,36.501865,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_434,,,,False
2022-09-16 10:05:27,9220.0,4.0,127.262186,36.501865,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_434,,,,False
2022-09-16 10:05:28,9220.0,4.0,127.262186,36.501865,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_434,,,,False
2022-09-16 10:05:29,9220.0,4.0,127.262186,36.501865,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_434,,,,False
2022-09-16 10:05:30,9220.0,4.0,127.262186,36.501865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_435,,,,False
2022-09-16 10:05:31,9220.0,4.0,127.26219,36.501863,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_435,,,,False
2022-09-16 10:05:32,9220.0,4.0,127.262198,36.50186,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_435,,,,False
2022-09-16 10:05:33,9220.0,4.0,127.262207,36.501858,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_435,,,,False
2022-09-16 10:05:34,9220.0,4.0,127.262216,36.501855,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_435,,,,False
2022-09-16 10:05:35,9220.0,4.0,127.262222,36.501853,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_435,,,,False
2022-09-16 10:05:36,9220.0,4.0,127.262227,36.501851,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_435,,,,False
2022-09-16 10:05:37,9220.0,4.0,127.262235,36.501849,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_435,,,,False
2022-09-16 10:05:38,9220.0,4.0,127.262247,36.501847,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_435,,,,False
2022-09-16 10:05:39,9220.0,4.0,127.262257,36.501846,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_435,,,,False
2022-09-16 10:05:40,9220.0,4.0,127.26227,36.501844,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_436,,,,False
2022-09-16 10:05:41,9220.0,4.0,127.262284,36.501843,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_436,,,,False
2022-09-16 10:05:42,9220.0,4.0,127.262296,36.50184,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_436,,,,False
2022-09-16 10:05:43,9220.0,4.0,127.262308,36.501836,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_436,,,,False
2022-09-16 10:05:44,9220.0,4.0,127.262323,36.501832,-2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_436,,,,False
2022-09-16 10:05:45,9220.0,4.0,127.262358,36.501825,-3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_436,,,Acceleration,False
2022-09-16 10:05:46,9220.0,4.0,127.26242,36.501808,-3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_436,,,Acceleration,False
2022-09-16 10:05:47,9220.0,4.0,127.26252400000001,36.501774999999995,-3.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_436,,,Acceleration,False
2022-09-16 10:05:48,9220.0,4.0,127.262628,36.501742,-4.0,46.0,-1.0,0.0,-1.0,0.0,0.0,-16.0,0.0,scene_436,,,Acceleration,False
2022-09-16 10:05:49,9220.0,4.0,127.262783,36.501701,-5.0,57.0,-1.0,0.0,0.0,0.0,0.0,-12.0,0.0,scene_436,,,Acceleration,False
2022-09-16 10:05:50,9220.0,4.0,127.262963,36.501654,-5.0,62.0,-1.0,0.0,0.0,0.0,0.0,-12.0,0.0,scene_437,,,Acceleration,False
2022-09-16 10:05:51,9220.0,4.0,127.263161,36.501601,-4.0,65.0,-1.0,0.0,0.0,0.0,0.0,-16.0,0.0,scene_437,,,Acceleration,False
2022-09-16 10:05:52,9220.0,4.0,127.263367,36.501543,-4.0,67.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,2.0,scene_437,,,,False
2022-09-16 10:05:53,9220.0,4.0,127.2635745,36.501482499999995,-3.5,66.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,2.0,scene_437,,,,False
2022-09-16 10:05:54,9220.0,4.0,127.263782,36.501422,-3.0,66.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,1.0,scene_437,,,,False
2022-09-16 10:05:55,9220.0,4.0,127.263985,36.501361,-3.0,67.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,1.0,scene_437,,,,False
2022-09-16 10:05:56,9220.0,4.0,127.26419,36.5013,-3.0,66.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,1.0,scene_437,,,,False
