ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-17 10:23:51,9220.0,4.0,127.312547,36.397822,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_33,Right,,,False
2022-09-17 10:23:52,9220.0,4.0,127.312342,36.397937,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_33,Right,,,False
2022-09-17 10:23:53,9220.0,4.0,127.312034,36.398108,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_33,Right,,,False
2022-09-17 10:23:54,9220.0,4.0,127.311828,36.398222,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_33,Right,,,False
2022-09-17 10:23:55,9220.0,4.0,127.31152,36.398393,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_33,Right,,,False
2022-09-17 10:23:56,9220.0,4.0,127.3112635,36.398536,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_33,Right,,,False
2022-09-17 10:23:57,9220.0,4.0,127.311007,36.398679,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_33,Right,,,False
2022-09-17 10:23:58,9220.0,4.0,127.310802,36.398793,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_33,Right,,,False
2022-09-17 10:23:59,9220.0,4.0,127.310546,36.398936,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_33,Right,,,False
2022-09-17 10:24:00,9220.0,4.0,127.310238,36.399108,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_34,Right,,,False
2022-09-17 10:24:01,9220.0,4.0,127.310032,36.399222,25.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,scene_34,Right,,,False
2022-09-17 10:24:02,9220.0,4.0,127.309723,36.399395,26.0,5.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.0,scene_34,Right,,,False
2022-09-17 10:24:03,9220.0,4.0,127.309466,36.399538,27.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.0,scene_34,Right,,,False
2022-09-17 10:24:04,9220.0,4.0,127.309259,36.399653,26.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,scene_34,Right,,,False
2022-09-17 10:24:05,9220.0,4.0,127.308946,36.399825,26.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_34,Right,,,False
2022-09-17 10:24:06,9220.0,4.0,127.308738,36.39994,26.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_34,Right,,,False
2022-09-17 10:24:07,9220.0,4.0,127.308424,36.400113,25.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_34,Right,,,False
2022-09-17 10:24:08,9220.0,4.0,127.308214,36.400229,25.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_34,Right,,,False
2022-09-17 10:24:09,9220.0,4.0,127.307898,36.400405,24.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_34,Right,,,False
2022-09-17 10:25:00,9220.0,4.0,127.296581,36.410339,40.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_40,Right,,,False
2022-09-17 10:25:01,9220.0,4.0,127.296514,36.410531,40.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_40,Right,,,False
2022-09-17 10:25:02,9220.0,4.0,127.296418,36.410815,40.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_40,Right,,,False
2022-09-17 10:25:03,9220.0,4.0,127.296353,36.411003,40.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_40,Right,,,False
2022-09-17 10:25:04,9220.0,4.0,127.296254,36.411285,40.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_40,Right,,,False
2022-09-17 10:25:05,9220.0,4.0,127.296189,36.411473,40.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_40,Right,,,False
2022-09-17 10:25:06,9220.0,4.0,127.29609,36.411754,40.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_40,Right,,,False
2022-09-17 10:25:07,9220.0,4.0,127.296024,36.411939,40.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_40,Right,,,False
2022-09-17 10:25:08,9220.0,4.0,127.295944,36.412169,40.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_40,Right,,,False
2022-09-17 10:25:09,9220.0,4.0,127.295867,36.412396,40.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_40,Right,,,False
2022-09-17 10:25:10,9220.0,4.0,127.295774,36.412667,40.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_41,Right,,,False
2022-09-17 10:25:11,9220.0,4.0,127.295695,36.412895,40.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_41,Right,,,False
2022-09-17 10:25:12,9220.0,4.0,127.295617,36.413125,40.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_41,Right,,,False
2022-09-17 10:25:13,9220.0,4.0,127.295541,36.413353,41.0,-7.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,scene_41,,,,False
2022-09-17 10:25:14,9220.0,4.0,127.295484,36.413534,41.0,-8.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_41,,,,False
2022-09-17 10:25:15,9220.0,4.0,127.295401,36.41381,42.0,-7.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_41,,,,False
2022-09-17 10:25:16,9220.0,4.0,127.295347,36.414,43.0,-5.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,scene_41,,,,False
2022-09-17 10:25:17,9220.0,4.0,127.295261,36.414288,41.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_41,,,,False
2022-09-17 10:25:18,9220.0,4.0,127.295196,36.41448,40.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_41,Right,,,False
2022-09-17 10:25:19,9220.0,4.0,127.295097,36.414766,40.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_41,Right,,,False
2022-09-17 10:25:20,9220.0,4.0,127.295034,36.414945,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,,,,False
2022-09-17 10:25:21,9220.0,4.0,127.294945,36.415195,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,,,,False
2022-09-17 10:25:22,9220.0,4.0,127.294876,36.415395,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,,,,False
2022-09-17 10:25:23,9220.0,4.0,127.294821,36.415556,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,,,,False
2022-09-17 10:25:24,9220.0,4.0,127.294739,36.415797,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,,,,False
2022-09-17 10:25:25,9220.0,4.0,127.294684,36.415956,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,,,,True
2022-09-17 10:25:26,9220.0,4.0,127.294608,36.416179,0.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,,,,True
2022-09-17 10:25:27,9220.0,4.0,127.294548,36.416348,0.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,,,,True
2022-09-17 10:25:28,9220.0,4.0,127.294491,36.416511,0.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,,,,True
2022-09-17 10:25:29,9220.0,4.0,127.294437,36.416666,0.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,,,,True
2022-09-17 10:25:30,9220.0,4.0,127.294388,36.416805,0.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_43,,,,True
2022-09-17 10:25:31,9220.0,4.0,127.294341,36.416939,0.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_43,,,,True
2022-09-17 10:25:32,9220.0,4.0,127.294294,36.417075,0.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_43,,,,True
2022-09-17 10:25:33,9220.0,4.0,127.29424449999999,36.4172195,-1.0,-34.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,scene_43,,,,False
2022-09-17 10:25:34,9220.0,4.0,127.294195,36.417364,-1.0,-34.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_43,,,,False
2022-09-17 10:25:35,9220.0,4.0,127.294146,36.417507,-2.0,-37.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_43,,,,False
2022-09-17 10:25:36,9220.0,4.0,127.294108,36.417617,-3.0,-40.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,scene_43,,,,False
2022-09-17 10:25:37,9220.0,4.0,127.294061,36.417756,-1.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_43,,,,True
2022-09-17 10:25:38,9220.0,4.0,127.294012,36.417901,0.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_43,,,,True
2022-09-17 10:25:39,9220.0,4.0,127.29395,36.418079,0.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_43,,,,True
2022-09-17 10:27:20,9220.0,4.0,127.298613,36.420589,-12.0,-26.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_54,,,,False
2022-09-17 10:27:21,9220.0,4.0,127.29852,36.420738,-13.0,-17.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,scene_54,,,,False
2022-09-17 10:27:22,9220.0,4.0,127.298418,36.42089,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_54,,,,False
2022-09-17 10:27:23,9220.0,4.0,127.298312,36.421044,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_54,,,,False
2022-09-17 10:27:24,9220.0,4.0,127.298202,36.421194,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_54,,,,False
2022-09-17 10:27:25,9220.0,4.0,127.298093,36.421344,-16.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_54,,,,False
2022-09-17 10:27:26,9220.0,4.0,127.29798,36.421493,-17.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_54,,,,False
2022-09-17 10:27:27,9220.0,4.0,127.297865,36.421637,-18.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_54,,,,False
2022-09-17 10:27:28,9220.0,4.0,127.297749,36.421778,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_54,,,,False
2022-09-17 10:27:29,9220.0,4.0,127.297631,36.421914,-20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_54,Left,,,False
2022-09-17 10:27:30,9220.0,4.0,127.297513,36.422046,-21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_55,Left,,,False
2022-09-17 10:27:31,9220.0,4.0,127.297394,36.422174,-22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_55,Left,,,False
2022-09-17 10:27:32,9220.0,4.0,127.297273,36.422297,-23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_55,Left,,,False
2022-09-17 10:27:33,9220.0,4.0,127.297151,36.422417,-25.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_55,Left,,,False
2022-09-17 10:27:34,9220.0,4.0,127.297025,36.422533,-26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_55,Left,,,False
2022-09-17 10:27:35,9220.0,4.0,127.296899,36.422646,-27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_55,Left,,,False
2022-09-17 10:27:36,9220.0,4.0,127.296768,36.422759,-28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_55,Left,,,False
2022-09-17 10:27:37,9220.0,4.0,127.296633,36.422871,-29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_55,Left,,,False
2022-09-17 10:27:38,9220.0,4.0,127.296494,36.422982,-30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_55,Left,,,False
2022-09-17 10:27:39,9220.0,4.0,127.296355,36.423093,-30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_55,Left,,,False
2022-09-17 10:27:40,9220.0,4.0,127.296211,36.423204,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_56,,,,False
2022-09-17 10:27:41,9220.0,4.0,127.296058,36.423316,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,scene_56,Left,,,False
2022-09-17 10:27:42,9220.0,4.0,127.295889,36.423428,-22.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,scene_56,Left,,,False
2022-09-17 10:27:43,9220.0,4.0,127.295713,36.42355,-19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_56,,,,False
2022-09-17 10:27:44,9220.0,4.0,127.295531,36.423682,-17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_56,,,,False
2022-09-17 10:27:45,9220.0,4.0,127.295343,36.423823,-16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_56,,,,False
2022-09-17 10:27:46,9220.0,4.0,127.295151,36.423967,-15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_56,,,,False
2022-09-17 10:27:47,9220.0,4.0,127.294957,36.424112,-14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_56,,,,False
2022-09-17 10:27:48,9220.0,4.0,127.294801,36.424228,-13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_56,,,,False
2022-09-17 10:27:49,9220.0,4.0,127.294608,36.424371,-12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_56,,,,False
2022-09-17 10:27:50,9220.0,4.0,127.294378,36.424541,-11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_57,,,,False
2022-09-17 10:27:51,9220.0,4.0,127.294187,36.424681,-9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_57,,,,False
2022-09-17 10:27:52,9220.0,4.0,127.293998,36.424823,-8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_57,,,,False
2022-09-17 10:27:53,9220.0,4.0,127.293807,36.424966,-6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_57,,,,False
2022-09-17 10:27:54,9220.0,4.0,127.293653,36.425082,-5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_57,,,Acceleration,False
2022-09-17 10:27:55,9220.0,4.0,127.293458,36.425228,-4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_57,,,Acceleration,False
2022-09-17 10:27:56,9220.0,4.0,127.293262,36.425376,-3.0,24.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_57,,,Acceleration,False
2022-09-17 10:27:57,9220.0,4.0,127.293028,36.425559,-1.0,23.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_57,,,Acceleration,False
2022-09-17 10:27:58,9220.0,4.0,127.292836,36.425713,0.0,23.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_57,,,Acceleration,False
2022-09-17 10:27:59,9220.0,4.0,127.292644,36.425867,0.0,22.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,scene_57,,,Acceleration,False
2022-09-17 10:28:20,9220.0,4.0,127.288943,36.428753,6.0,11.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.0,scene_60,,,,False
2022-09-17 10:28:21,9220.0,4.0,127.28876,36.428928,10.0,9.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.0,scene_60,,,,False
2022-09-17 10:28:22,9220.0,4.0,127.28861,36.429078,12.0,4.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,scene_60,,,,False
2022-09-17 10:28:23,9220.0,4.0,127.288493,36.429201,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_60,,,,False
2022-09-17 10:28:24,9220.0,4.0,127.28835,36.429358,12.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_60,,,,False
2022-09-17 10:28:25,9220.0,4.0,127.28821,36.429519,13.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_60,,,,False
2022-09-17 10:28:26,9220.0,4.0,127.288045,36.429718,14.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_60,,,,False
2022-09-17 10:28:27,9220.0,4.0,127.287911,36.429888,16.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_60,,,,False
2022-09-17 10:28:28,9220.0,4.0,127.287806,36.430028,17.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_60,,,,False
2022-09-17 10:28:29,9220.0,4.0,127.287654,36.430243,19.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_60,,,,False
2022-09-17 10:28:30,9220.0,4.0,127.287556,36.43039,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_61,Right,,,False
2022-09-17 10:28:31,9220.0,4.0,127.287438,36.430577,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_61,Right,,,False
2022-09-17 10:28:32,9220.0,4.0,127.287303,36.430807,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_61,Right,,,False
2022-09-17 10:28:33,9220.0,4.0,127.287217,36.430961,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_61,Right,,,False
2022-09-17 10:28:34,9220.0,4.0,127.287094,36.431194,24.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_61,Right,,,False
2022-09-17 10:28:35,9220.0,4.0,127.287017,36.43135,25.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_61,Right,,,False
2022-09-17 10:28:36,9220.0,4.0,127.286928,36.431545,27.0,-6.0,0.0,0.0,-1.0,0.0,0.0,-8.0,0.0,scene_61,Right,,,False
2022-09-17 10:28:37,9220.0,4.0,127.286829,36.431778,28.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_61,Right,,,False
2022-09-17 10:28:38,9220.0,4.0,127.286757,36.431972,30.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_61,Right,,,False
2022-09-17 10:28:39,9220.0,4.0,127.286707,36.432127,32.0,-7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,scene_61,Right,,,False
2022-09-17 10:29:30,9220.0,4.0,127.283581,36.434915,-290.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_67,,,,True
2022-09-17 10:29:31,9220.0,4.0,127.283636,36.434974,-274.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_67,,,,True
2022-09-17 10:29:32,9220.0,4.0,127.283696,36.435011,-264.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_67,,,,True
2022-09-17 10:29:33,9220.0,4.0,127.283792,36.435057,-264.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_67,,,,True
2022-09-17 10:29:34,9220.0,4.0,127.283907,36.435109,-263.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_67,,,,True
2022-09-17 10:29:35,9220.0,4.0,127.284067,36.435178,-262.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_67,,,,True
2022-09-17 10:29:36,9220.0,4.0,127.284214,36.435235,-261.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_67,,,,True
2022-09-17 10:29:37,9220.0,4.0,127.284335,36.435274,-259.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_67,,,,True
2022-09-17 10:29:38,9220.0,4.0,127.284511,36.435323,-255.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_67,,,,True
2022-09-17 10:29:39,9220.0,4.0,127.284625,36.435345,-252.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_67,,,,True
2022-09-17 10:30:00,9220.0,4.0,127.2853285,36.434321499999996,-208.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_70,,,,True
2022-09-17 10:30:01,9220.0,4.0,127.286032,36.433298,-164.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_70,,,,True
2022-09-17 10:30:02,9220.0,4.0,127.286056,36.433194,-166.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_70,,,,True
2022-09-17 10:30:03,9220.0,4.0,127.286092,36.43303,-167.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_70,,,,True
2022-09-17 10:30:04,9220.0,4.0,127.286118,36.432917,-169.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_70,,,,True
2022-09-17 10:30:05,9220.0,4.0,127.286162,36.432743,-170.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_70,,,,True
2022-09-17 10:30:06,9220.0,4.0,127.286193,36.432627,-173.0,-20.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,scene_70,,,,False
2022-09-17 10:30:07,9220.0,4.0,127.286242,36.432451,-176.0,-22.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_70,,,,False
2022-09-17 10:30:08,9220.0,4.0,127.286278,36.432334,-179.0,-20.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_70,,,,False
2022-09-17 10:30:09,9220.0,4.0,127.286338,36.432156,-182.0,-18.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_70,,,,False
2022-09-17 10:30:10,9220.0,4.0,127.286379,36.432039,134.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_71,,,,False
2022-09-17 10:30:11,9220.0,4.0,127.286445,36.431863,116.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_71,,,,False
2022-09-17 10:30:12,9220.0,4.0,127.286492,36.431743,104.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_71,,,,False
2022-09-17 10:30:13,9220.0,4.0,127.286569,36.431558,101.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_71,,,,False
2022-09-17 10:30:14,9220.0,4.0,127.286622,36.431434,99.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_71,,Right,,False
2022-09-17 10:30:15,9220.0,4.0,127.286705,36.431253,96.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_71,,Right,,False
2022-09-17 10:30:16,9220.0,4.0,127.286762,36.431135,93.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_71,,Right,,False
2022-09-17 10:30:17,9220.0,4.0,127.286853,36.430958,88.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_71,,Right,,False
2022-09-17 10:30:18,9220.0,4.0,127.286916,36.43084,81.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_71,,Right,,False
2022-09-17 10:30:19,9220.0,4.0,127.287018,36.430665,75.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_71,,,,False
2022-09-17 10:30:20,9220.0,4.0,127.28709,36.430548,29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_72,Right,,,False
2022-09-17 10:30:21,9220.0,4.0,127.287203,36.43037,-18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_72,,,,False
2022-09-17 10:30:22,9220.0,4.0,127.287286,36.430249,-19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_72,,,,False
2022-09-17 10:30:23,9220.0,4.0,127.287413,36.430062,-19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_72,,,,False
2022-09-17 10:30:24,9220.0,4.0,127.287503,36.429935,-19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_72,,,,False
2022-09-17 10:30:25,9220.0,4.0,127.287647,36.429741,-20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_72,Left,,,False
2022-09-17 10:30:26,9220.0,4.0,127.287748,36.429611,-20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_72,Left,,,False
2022-09-17 10:30:27,9220.0,4.0,127.287904,36.42942,-21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_72,Left,,,False
2022-09-17 10:30:28,9220.0,4.0,127.288014,36.429292,-21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_72,Left,,,False
2022-09-17 10:30:29,9220.0,4.0,127.288186,36.429103,-21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_72,Left,,,False
2022-09-17 10:38:30,9220.0,4.0,127.391949,36.41117,125.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_121,,,,False
2022-09-17 10:38:31,9220.0,4.0,127.391695,36.411239,126.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_121,,,,False
2022-09-17 10:38:32,9220.0,4.0,127.391443,36.411308,127.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_121,,,,False
2022-09-17 10:38:33,9220.0,4.0,127.291086,36.426465,-112.0,-65.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_121,,,,False
2022-09-17 10:38:34,9220.0,4.0,127.39093,36.411446,128.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_121,,,,False
2022-09-17 10:38:35,9220.0,4.0,127.390667,36.411517,129.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_121,,,,False
2022-09-17 10:38:36,9220.0,4.0,127.390404,36.411589,130.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_121,,,,False
2022-09-17 10:38:37,9220.0,4.0,127.390141,36.41166,131.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_121,,,,False
2022-09-17 10:38:38,9220.0,4.0,127.389877,36.411729,132.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_121,,,,False
2022-09-17 10:38:39,9220.0,4.0,127.389613,36.411796,133.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_121,,,,False
2022-09-17 10:38:40,9220.0,4.0,127.389349,36.411863,134.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_122,,,,False
2022-09-17 10:38:41,9220.0,4.0,127.389083,36.411929,136.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_122,,,,False
2022-09-17 10:38:42,9220.0,4.0,127.388814,36.411996,136.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_122,,,,False
