ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-28 13:01:34,9220.0,4.0,127.267576,36.5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_975,,,,False
2022-09-28 13:01:35,9220.0,4.0,127.267576,36.5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_975,,,,False
2022-09-28 13:01:36,9220.0,4.0,127.267575,36.500501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_975,,,,False
2022-09-28 13:01:37,9220.0,4.0,127.267575,36.500501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_975,,,,False
2022-09-28 13:01:38,9220.0,4.0,127.267575,36.500502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_975,,,,False
2022-09-28 13:01:39,9220.0,4.0,127.267575,36.500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_975,,,,False
2022-09-28 13:01:40,9220.0,4.0,127.267574,36.500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_976,,,,False
2022-09-28 13:01:41,9220.0,4.0,127.267574,36.500504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_976,,,,False
2022-09-28 13:01:42,9220.0,4.0,127.267574,36.500504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_976,,,,False
2022-09-28 13:01:43,9220.0,4.0,127.267574,36.500504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_976,,,,False
2022-09-28 13:01:44,9220.0,4.0,127.267573,36.500504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_976,,,,False
2022-09-28 13:01:45,9220.0,4.0,127.267573,36.500504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_976,,,,False
2022-09-28 13:01:46,9220.0,4.0,127.267573,36.500504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_976,,,,False
2022-09-28 13:01:47,9220.0,4.0,127.267572,36.500504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_976,,,,False
2022-09-28 13:01:48,9220.0,4.0,127.267572,36.500504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_976,,,,False
2022-09-28 13:01:49,9220.0,4.0,127.267571,36.500504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_976,,,,False
2022-09-28 13:01:50,9220.0,4.0,127.26757,36.500504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_977,,,,False
2022-09-28 13:01:51,9220.0,4.0,127.267569,36.500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_977,,,,False
2022-09-28 13:01:52,9220.0,4.0,127.267569,36.500504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_977,,,,False
2022-09-28 13:01:53,9220.0,4.0,127.267568,36.500504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_977,,,,False
2022-09-28 13:01:54,9220.0,4.0,127.267567,36.500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_977,,,,False
2022-09-28 13:01:55,9220.0,4.0,127.267567,36.500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_977,,,,False
2022-09-28 13:01:56,9220.0,4.0,127.267565,36.500502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_977,,,,False
2022-09-28 13:01:57,9220.0,4.0,127.267564,36.500501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_977,,,,False
2022-09-28 13:01:58,9220.0,4.0,127.267563,36.5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_977,,,,False
2022-09-28 13:01:59,9220.0,4.0,127.267562,36.500498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_977,,,,False
2022-09-28 13:02:00,9220.0,4.0,127.267561,36.500497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_978,,,,False
2022-09-28 13:02:01,9220.0,4.0,127.26756,36.500496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_978,,,,False
2022-09-28 13:02:02,9220.0,4.0,127.267559,36.500495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_978,,,,False
2022-09-28 13:02:03,9220.0,4.0,127.267558,36.500494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_978,,,,False
2022-09-28 13:02:04,9220.0,4.0,127.267558,36.500494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_978,,,,False
2022-09-28 13:02:05,9220.0,4.0,127.267557,36.500494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_978,,,,False
2022-09-28 13:02:06,9220.0,4.0,127.267557,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_978,,,,False
2022-09-28 13:02:07,9220.0,4.0,127.267557,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_978,,,,False
2022-09-28 13:02:08,9220.0,4.0,127.267556,36.500492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_978,,,,False
2022-09-28 13:02:09,9220.0,4.0,127.267556,36.500492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_978,,,,False
2022-09-28 13:02:10,9220.0,4.0,127.267556,36.500491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_979,,,,False
2022-09-28 13:02:11,9220.0,4.0,127.267556,36.500491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_979,,,,False
2022-09-28 13:02:12,9220.0,4.0,127.267555,36.50049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_979,,,,False
2022-09-28 13:02:13,9220.0,4.0,127.2675555,36.5004895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_979,,,,False
2022-09-28 13:02:14,9220.0,4.0,127.267556,36.500489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_979,,,,False
2022-09-28 13:02:15,9220.0,4.0,127.267556,36.500489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_979,,,,False
2022-09-28 13:02:16,9220.0,4.0,127.267555,36.500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_979,,,,False
2022-09-28 13:02:17,9220.0,4.0,127.267555,36.500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_979,,,,False
2022-09-28 13:02:18,9220.0,4.0,127.267555,36.500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_979,,,,False
2022-09-28 13:02:19,9220.0,4.0,127.267554,36.500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_979,,,,False
2022-09-28 13:02:20,9220.0,4.0,127.267554,36.500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_980,,,,False
2022-09-28 13:02:21,9220.0,4.0,127.267554,36.500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_980,,,,False
2022-09-28 13:02:22,9220.0,4.0,127.267554,36.500489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_980,,,,False
2022-09-28 13:02:23,9220.0,4.0,127.267554,36.500489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_980,,,,False
2022-09-28 13:02:24,9220.0,4.0,127.267555,36.50049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_980,,,,False
2022-09-28 13:02:25,9220.0,4.0,127.267555,36.50049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_980,,,,False
2022-09-28 13:02:26,9220.0,4.0,127.267556,36.50049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_980,,,,False
2022-09-28 13:02:27,9220.0,4.0,127.267556,36.50049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_980,,,,False
2022-09-28 13:02:28,9220.0,4.0,127.267557,36.500491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_980,,,,False
2022-09-28 13:02:29,9220.0,4.0,127.267557,36.500491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_980,,,,False
2022-09-28 13:02:30,9220.0,4.0,127.267557,36.500491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_981,,,,False
2022-09-28 13:02:31,9220.0,4.0,127.267558,36.500492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_981,,,,False
2022-09-28 13:02:32,9220.0,4.0,127.267558,36.500492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_981,,,,False
2022-09-28 13:02:33,9220.0,4.0,127.267559,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_981,,,,False
2022-09-28 13:02:34,9220.0,4.0,127.267559,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_981,,,,False
2022-09-28 13:02:35,9220.0,4.0,127.267559,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_981,,,,False
2022-09-28 13:02:36,9220.0,4.0,127.267559,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_981,,,,False
2022-09-28 13:02:37,9220.0,4.0,127.267559,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_981,,,,False
2022-09-28 13:02:38,9220.0,4.0,127.267559,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_981,,,,False
2022-09-28 13:02:39,9220.0,4.0,127.267559,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_981,,,,False
2022-09-28 13:02:40,9220.0,4.0,127.267559,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_982,,,,False
2022-09-28 13:02:41,9220.0,4.0,127.267559,36.500494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_982,,,,False
2022-09-28 13:02:42,9220.0,4.0,127.267559,36.500494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_982,,,,False
2022-09-28 13:02:43,9220.0,4.0,127.267559,36.500494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_982,,,,False
2022-09-28 13:02:44,9220.0,4.0,127.267559,36.500494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_982,,,,False
2022-09-28 13:02:45,9220.0,4.0,127.267558,36.500494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_982,,,,False
2022-09-28 13:02:46,9220.0,4.0,127.267558,36.500494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_982,,,,False
2022-09-28 13:02:47,9220.0,4.0,127.267558,36.500495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_982,,,,False
2022-09-28 13:02:48,9220.0,4.0,127.267557,36.500495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_982,,,,False
2022-09-28 13:02:49,9220.0,4.0,127.267557,36.500495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_982,,,,False
2022-09-28 13:02:50,9220.0,4.0,127.267557,36.500495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_983,,,,False
2022-09-28 13:02:51,9220.0,4.0,127.267556,36.500495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_983,,,,False
2022-09-28 13:02:52,9220.0,4.0,127.267556,36.500495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_983,,,,False
2022-09-28 13:02:53,9220.0,4.0,127.267556,36.500495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_983,,,,False
2022-09-28 13:02:54,9220.0,4.0,127.267556,36.500495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_983,,,,False
2022-09-28 13:02:55,9220.0,4.0,127.267556,36.500495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_983,,,,False
2022-09-28 13:02:56,9220.0,4.0,127.267556,36.500495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_983,,,,False
2022-09-28 13:02:57,9220.0,4.0,127.267556,36.500495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_983,,,,False
2022-09-28 13:02:58,9220.0,4.0,127.267556,36.500495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_983,,,,False
2022-09-28 13:02:59,9220.0,4.0,127.267556,36.500494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_983,,,,False
2022-09-28 13:03:00,9220.0,4.0,127.267556,36.500494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_984,,,,False
2022-09-28 13:03:01,9220.0,4.0,127.267556,36.500494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_984,,,,False
2022-09-28 13:03:02,9220.0,4.0,127.267556,36.500494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_984,,,,False
2022-09-28 13:03:03,9220.0,4.0,127.267556,36.500494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_984,,,,False
2022-09-28 13:03:04,9220.0,4.0,127.267556,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_984,,,,False
2022-09-28 13:03:05,9220.0,4.0,127.267556,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_984,,,,False
2022-09-28 13:03:06,9220.0,4.0,127.267557,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_984,,,,False
2022-09-28 13:03:07,9220.0,4.0,127.267557,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_984,,,,False
2022-09-28 13:03:08,9220.0,4.0,127.267557,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_984,,,,False
2022-09-28 13:03:09,9220.0,4.0,127.267558,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_984,,,,False
2022-09-28 13:03:10,9220.0,4.0,127.267558,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_985,,,,False
2022-09-28 13:03:11,9220.0,4.0,127.267558,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_985,,,,False
2022-09-28 13:03:12,9220.0,4.0,127.2675585,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_985,,,,False
2022-09-28 13:03:13,9220.0,4.0,127.267559,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_985,,,,False
2022-09-28 13:03:14,9220.0,4.0,127.26756,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_985,,,,False
2022-09-28 13:03:15,9220.0,4.0,127.26756,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_985,,,,False
2022-09-28 13:03:16,9220.0,4.0,127.26756,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_985,,,,False
2022-09-28 13:03:17,9220.0,4.0,127.26756,36.500492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_985,,,,False
2022-09-28 13:03:18,9220.0,4.0,127.267559,36.500492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_985,,,,False
2022-09-28 13:03:19,9220.0,4.0,127.267559,36.500491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_985,,,,False
2022-09-28 13:03:20,9220.0,4.0,127.267558,36.500491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_986,,,,False
2022-09-28 13:03:21,9220.0,4.0,127.267558,36.500491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_986,,,,False
2022-09-28 13:03:22,9220.0,4.0,127.267558,36.500491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_986,,,,False
2022-09-28 13:03:23,9220.0,4.0,127.267558,36.500491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_986,,,,False
2022-09-28 13:03:24,9220.0,4.0,127.267558,36.500491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_986,,,,False
2022-09-28 13:03:25,9220.0,4.0,127.267558,36.50049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_986,,,,False
2022-09-28 13:03:26,9220.0,4.0,127.267558,36.50049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_986,,,,False
2022-09-28 13:03:27,9220.0,4.0,127.267558,36.500491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_986,,,,False
2022-09-28 13:03:28,9220.0,4.0,127.267557,36.500491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_986,,,,False
2022-09-28 13:03:29,9220.0,4.0,127.267557,36.50049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_986,,,,False
2022-09-28 13:03:30,9220.0,4.0,127.267556,36.50049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_987,,,,False
2022-09-28 13:03:31,9220.0,4.0,127.267556,36.500489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_987,,,,False
2022-09-28 13:03:32,9220.0,4.0,127.267555,36.5004885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_987,,,,False
2022-09-28 13:03:33,9220.0,4.0,127.267554,36.500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_987,,,,False
2022-09-28 13:03:34,9220.0,4.0,127.267554,36.500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_987,,,,False
2022-09-28 13:03:35,9220.0,4.0,127.267554,36.500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_987,,,,False
2022-09-28 13:03:36,9220.0,4.0,127.267554,36.500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_987,,,,False
2022-09-28 13:03:37,9220.0,4.0,127.267555,36.500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_987,,,,False
2022-09-28 13:03:38,9220.0,4.0,127.267555,36.500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_987,,,,False
2022-09-28 13:03:39,9220.0,4.0,127.267555,36.500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_987,,,,False
2022-09-28 13:04:00,9220.0,4.0,127.267553,36.500482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_990,,,,False
2022-09-28 13:04:01,9220.0,4.0,127.267553,36.500481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_990,,,,False
2022-09-28 13:04:02,9220.0,4.0,127.267552,36.500481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_990,,,,False
2022-09-28 13:04:03,9220.0,4.0,127.267552,36.500481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_990,,,,False
2022-09-28 13:04:04,9220.0,4.0,127.267552,36.500481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_990,,,,False
2022-09-28 13:04:05,9220.0,4.0,127.267552,36.500482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_990,,,,False
2022-09-28 13:04:06,9220.0,4.0,127.267552,36.500482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_990,,,,False
2022-09-28 13:04:07,9220.0,4.0,127.267553,36.500483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_990,,,,False
2022-09-28 13:04:08,9220.0,4.0,127.267553,36.500484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_990,,,,False
2022-09-28 13:04:09,9220.0,4.0,127.26755800000001,36.500488000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_990,,,,False
2022-09-28 13:04:20,9220.0,4.0,127.267563,36.500492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_992,,,,False
2022-09-28 13:04:21,9220.0,4.0,127.267564,36.500492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_992,,,,False
2022-09-28 13:04:22,9220.0,4.0,127.267565,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_992,,,,False
2022-09-28 13:04:23,9220.0,4.0,127.267565,36.500494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_992,,,,False
2022-09-28 13:04:24,9220.0,4.0,127.267566,36.500494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_992,,,,False
2022-09-28 13:04:25,9220.0,4.0,127.267567,36.500494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_992,,,,False
2022-09-28 13:04:26,9220.0,4.0,127.267567,36.500495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_992,,,,False
2022-09-28 13:04:27,9220.0,4.0,127.267568,36.500495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_992,,,,False
2022-09-28 13:04:28,9220.0,4.0,127.267569,36.500496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_992,,,,False
2022-09-28 13:04:29,9220.0,4.0,127.267569,36.500496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_992,,,,False
2022-09-28 13:04:30,9220.0,4.0,127.26757,36.500496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_993,,,,False
2022-09-28 13:04:31,9220.0,4.0,127.267571,36.500496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_993,,,,False
2022-09-28 13:04:32,9220.0,4.0,127.267571,36.500496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_993,,,,False
2022-09-28 13:04:33,9220.0,4.0,127.267572,36.500496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_993,,,,False
2022-09-28 13:04:34,9220.0,4.0,127.267573,36.500496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_993,,,,False
2022-09-28 13:04:35,9220.0,4.0,127.267573,36.500496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_993,,,,False
2022-09-28 13:04:36,9220.0,4.0,127.267574,36.500497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_993,,,,False
2022-09-28 13:04:37,9220.0,4.0,127.267575,36.500497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_993,,,,False
2022-09-28 13:04:38,9220.0,4.0,127.267575,36.500497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_993,,,,False
2022-09-28 13:04:39,9220.0,4.0,127.267576,36.500497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_993,,,,False
2022-09-28 13:04:40,9220.0,4.0,127.267576,36.500497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_994,,,,False
2022-09-28 13:04:41,9220.0,4.0,127.267576,36.500497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_994,,,,False
2022-09-28 13:04:42,9220.0,4.0,127.267576,36.500497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_994,,,,False
2022-09-28 13:04:43,9220.0,4.0,127.267576,36.500496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_994,,,,False
2022-09-28 13:04:44,9220.0,4.0,127.267576,36.500496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_994,,,,False
2022-09-28 13:04:45,9220.0,4.0,127.267576,36.500495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_994,,,,False
2022-09-28 13:04:46,9220.0,4.0,127.267575,36.500494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_994,,,,False
2022-09-28 13:04:47,9220.0,4.0,127.267575,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_994,,,,False
2022-09-28 13:04:48,9220.0,4.0,127.267575,36.500492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_994,,,,False
2022-09-28 13:04:49,9220.0,4.0,127.267575,36.500491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_994,,,,False
2022-09-28 13:04:50,9220.0,4.0,127.267574,36.500489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_995,,,,False
2022-09-28 13:04:51,9220.0,4.0,127.267574,36.500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_995,,,,False
2022-09-28 13:04:52,9220.0,4.0,127.267574,36.500487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_995,,,,False
2022-09-28 13:04:53,9220.0,4.0,127.267573,36.500486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_995,,,,False
2022-09-28 13:04:54,9220.0,4.0,127.267573,36.500485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_995,,,,False
2022-09-28 13:04:55,9220.0,4.0,127.267572,36.500485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_995,,,,False
2022-09-28 13:04:56,9220.0,4.0,127.267572,36.500485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_995,,,,False
2022-09-28 13:04:57,9220.0,4.0,127.267572,36.500485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_995,,,,False
2022-09-28 13:04:58,9220.0,4.0,127.267572,36.500484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_995,,,,False
2022-09-28 13:04:59,9220.0,4.0,127.267571,36.500484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_995,,,,False
2022-09-28 13:05:00,9220.0,4.0,127.267571,36.500483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_996,,,,False
