ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-27 10:24:42,9220.0,4.0,127.327521,36.391947,-65.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_291,,,,False
2022-09-27 10:24:43,9220.0,4.0,127.327886,36.391897,-65.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_291,,,,False
2022-09-27 10:24:44,9220.0,4.0,127.328251,36.391846,-65.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_291,,,,False
2022-09-27 10:24:45,9220.0,4.0,127.328616,36.391796,-65.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_291,,,,False
2022-09-27 10:24:46,9220.0,4.0,127.328976,36.391745,-65.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_291,,,,False
2022-09-27 10:24:47,9220.0,4.0,127.329333,36.391697,-65.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_291,,,,False
2022-09-27 10:24:48,9220.0,4.0,127.329687,36.391648,-65.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_291,,,,False
2022-09-27 10:24:49,9220.0,4.0,127.330037,36.391601,-65.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_291,,,,False
2022-09-27 10:24:50,9220.0,4.0,127.330383,36.391554,-7.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_292,,,,False
2022-09-27 10:24:51,9220.0,4.0,127.330726,36.391507,-6.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_292,,,,False
2022-09-27 10:24:52,9220.0,4.0,127.331064,36.391461,-4.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_292,,,,False
2022-09-27 10:24:53,9220.0,4.0,127.331399,36.391414,-3.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_292,,,,False
2022-09-27 10:24:54,9220.0,4.0,127.33173,36.391369,-2.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_292,,,,False
2022-09-27 10:24:55,9220.0,4.0,127.332057,36.391324,-1.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_292,,,,False
2022-09-27 10:24:56,9220.0,4.0,127.332381,36.391279,-1.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_292,,,,False
2022-09-27 10:24:57,9220.0,4.0,127.332701,36.391234,-1.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_292,,,,False
2022-09-27 10:24:58,9220.0,4.0,127.333017,36.391188,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_292,,,,False
2022-09-27 10:24:59,9220.0,4.0,127.333329,36.391144,-1.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_292,,,,True
2022-09-27 10:25:00,9220.0,4.0,127.333636,36.3911,-1.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_293,,,,True
2022-09-27 10:25:01,9220.0,4.0,127.333938,36.391057,0.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_293,,,,True
2022-09-27 10:25:02,9220.0,4.0,127.334234,36.391016,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_293,,,,True
2022-09-27 10:25:03,9220.0,4.0,127.334521,36.390976,0.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_293,,,,True
2022-09-27 10:25:04,9220.0,4.0,127.334797,36.390938,0.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_293,,,,True
2022-09-27 10:25:05,9220.0,4.0,127.335063,36.390901,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_293,,,,True
2022-09-27 10:25:06,9220.0,4.0,127.335319,36.390864,0.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_293,,,,True
2022-09-27 10:25:07,9220.0,4.0,127.335565,36.390829,0.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_293,,,,True
2022-09-27 10:25:08,9220.0,4.0,127.3358,36.390797,0.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_293,,,,True
2022-09-27 10:25:09,9220.0,4.0,127.336024,36.390766,1.0,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_293,,,,True
2022-09-27 10:25:50,9220.0,4.0,127.342204,36.392048,-71.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_298,,,,True
2022-09-27 10:25:51,9220.0,4.0,127.342313,36.392194,-67.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_298,,,,True
2022-09-27 10:25:52,9220.0,4.0,127.34243,36.392334,-64.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_298,,,,True
2022-09-27 10:25:53,9220.0,4.0,127.342553,36.392468,-62.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_298,,,,True
2022-09-27 10:25:54,9220.0,4.0,127.342679,36.392596,-60.0,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_298,,,,True
2022-09-27 10:25:55,9220.0,4.0,127.342808,36.392723,-60.0,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_298,,,,True
2022-09-27 10:25:56,9220.0,4.0,127.34294,36.392849,-59.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_298,,,,True
2022-09-27 10:25:57,9220.0,4.0,127.343073,36.392976,-59.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_298,,,,True
2022-09-27 10:25:58,9220.0,4.0,127.343213,36.393102,-59.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_298,,,,True
2022-09-27 10:25:59,9220.0,4.0,127.343358,36.393235,-58.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_298,,,,True
2022-09-27 10:26:00,9220.0,4.0,127.34351,36.393369,-56.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_299,,,,True
2022-09-27 10:26:01,9220.0,4.0,127.343669,36.393502,-54.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_299,,,,True
2022-09-27 10:26:02,9220.0,4.0,127.343837,36.393632,-53.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_299,,,,True
2022-09-27 10:26:03,9220.0,4.0,127.344008,36.393761,-53.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_299,,,,True
2022-09-27 10:26:04,9220.0,4.0,127.344178,36.393892,-53.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_299,,,,False
2022-09-27 10:26:05,9220.0,4.0,127.344352,36.394024,-53.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_299,,,,False
2022-09-27 10:26:06,9220.0,4.0,127.344532,36.394159,-53.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_299,,,,False
2022-09-27 10:26:07,9220.0,4.0,127.344716,36.394299,-53.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_299,,,,False
2022-09-27 10:26:08,9220.0,4.0,127.344911,36.394441,-51.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_299,,,,False
2022-09-27 10:26:09,9220.0,4.0,127.345118,36.394581,-50.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_299,,,,False
2022-09-27 10:26:10,9220.0,4.0,127.345338,36.394719,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_300,Right,,,False
2022-09-27 10:26:11,9220.0,4.0,127.34557,36.394854,23.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_300,Right,,,False
2022-09-27 10:26:12,9220.0,4.0,127.345813,36.394989,21.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_300,Right,,,False
2022-09-27 10:26:13,9220.0,4.0,127.346064,36.395122,20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_300,Right,,,False
2022-09-27 10:26:14,9220.0,4.0,127.346322,36.395253,19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_300,,,,False
2022-09-27 10:26:15,9220.0,4.0,127.346583,36.395381,20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_300,Right,,,False
2022-09-27 10:26:16,9220.0,4.0,127.346844,36.395504,19.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_300,,,,False
2022-09-27 10:26:17,9220.0,4.0,127.347105,36.395622,21.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_300,Right,,,False
2022-09-27 10:26:18,9220.0,4.0,127.347368,36.395736,21.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_300,Right,,,False
2022-09-27 10:26:19,9220.0,4.0,127.347638,36.395847,22.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_300,Right,,,False
2022-09-27 10:26:20,9220.0,4.0,127.347914,36.395957,21.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_301,Right,,,False
2022-09-27 10:26:21,9220.0,4.0,127.348196,36.396065,20.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_301,Right,,,False
2022-09-27 10:26:22,9220.0,4.0,127.348482,36.396169,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_301,Right,,,False
2022-09-27 10:26:23,9220.0,4.0,127.34877,36.396268,21.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_301,Right,,,False
2022-09-27 10:26:24,9220.0,4.0,127.349058,36.396361,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_301,Right,,,False
2022-09-27 10:26:25,9220.0,4.0,127.349342,36.396448,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_301,Right,,,False
2022-09-27 10:26:26,9220.0,4.0,127.349625,36.396532,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_301,Right,,,False
2022-09-27 10:26:27,9220.0,4.0,127.349906,36.396613,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_301,Right,,,False
2022-09-27 10:26:28,9220.0,4.0,127.350185,36.396691,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_301,Right,,,False
2022-09-27 10:26:29,9220.0,4.0,127.350464,36.396767,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_301,Right,,,False
2022-09-27 10:26:30,9220.0,4.0,127.350744,36.396843,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_302,,,,False
2022-09-27 10:26:31,9220.0,4.0,127.351025,36.396918,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_302,,,,False
2022-09-27 10:26:32,9220.0,4.0,127.351306,36.396992,16.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_302,,,,False
2022-09-27 10:26:33,9220.0,4.0,127.351587,36.397065,15.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_302,,,,False
2022-09-27 10:26:34,9220.0,4.0,127.351868,36.397136,14.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_302,,,,False
2022-09-27 10:26:35,9220.0,4.0,127.352146,36.397206,13.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_302,,,,False
2022-09-27 10:26:36,9220.0,4.0,127.35242,36.397278,12.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_302,,,,False
2022-09-27 10:26:37,9220.0,4.0,127.352689,36.39735,10.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_302,,,,False
2022-09-27 10:26:38,9220.0,4.0,127.352954,36.397423,9.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_302,,,,False
2022-09-27 10:26:39,9220.0,4.0,127.353215,36.397496,7.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_302,,,,False
2022-09-27 10:26:40,9220.0,4.0,127.353471,36.397569,6.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_303,,,,False
2022-09-27 10:26:41,9220.0,4.0,127.353722,36.397644,4.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_303,,,,True
2022-09-27 10:26:42,9220.0,4.0,127.353968,36.39772,2.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_303,,,,True
2022-09-27 10:26:43,9220.0,4.0,127.354213,36.3978,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_303,,,,False
2022-09-27 10:26:44,9220.0,4.0,127.354457,36.397885,-2.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_303,,,,False
2022-09-27 10:26:45,9220.0,4.0,127.354698,36.397973,-4.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_303,,,,False
2022-09-27 10:26:46,9220.0,4.0,127.354938,36.398064,-6.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_303,,,,False
2022-09-27 10:26:47,9220.0,4.0,127.355175,36.39816,-7.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_303,,,,False
2022-09-27 10:26:48,9220.0,4.0,127.355408,36.398259,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_303,,,,False
2022-09-27 10:26:49,9220.0,4.0,127.355637,36.398361,-11.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_303,,,,False
2022-09-27 10:27:40,9220.0,4.0,127.365857,36.405095,-21.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_309,Left,,,False
2022-09-27 10:27:41,9220.0,4.0,127.366051,36.405223,-21.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_309,Left,,,False
2022-09-27 10:27:42,9220.0,4.0,127.366248,36.40535,-21.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_309,Left,,,False
2022-09-27 10:27:43,9220.0,4.0,127.366448,36.405475,-20.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_309,Left,,,False
2022-09-27 10:27:44,9220.0,4.0,127.366649,36.405598,-20.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_309,Left,,,False
2022-09-27 10:27:45,9220.0,4.0,127.366849,36.405718,-18.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_309,,,,False
2022-09-27 10:27:46,9220.0,4.0,127.367051,36.405832,-16.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_309,,,,False
2022-09-27 10:27:47,9220.0,4.0,127.367253,36.405944,-15.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_309,,,,False
2022-09-27 10:27:48,9220.0,4.0,127.367459,36.406054,-15.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_309,,,,False
2022-09-27 10:27:49,9220.0,4.0,127.367669,36.406163,-13.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_309,,,,False
2022-09-27 10:28:10,9220.0,4.0,127.372783,36.407681,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_312,,,,False
2022-09-27 10:28:11,9220.0,4.0,127.373045,36.407721,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_312,,,,False
2022-09-27 10:28:12,9220.0,4.0,127.373309,36.40776,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_312,,,,False
2022-09-27 10:28:13,9220.0,4.0,127.373572,36.407799,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_312,,,,False
2022-09-27 10:28:14,9220.0,4.0,127.373835,36.407837,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_312,,,,False
2022-09-27 10:28:15,9220.0,4.0,127.374098,36.407877,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_312,,,,False
2022-09-27 10:28:16,9220.0,4.0,127.374361,36.40792,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_312,,,,False
2022-09-27 10:28:17,9220.0,4.0,127.374624,36.407966,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_312,,,,False
2022-09-27 10:28:18,9220.0,4.0,127.374884,36.408018,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_312,,,,False
2022-09-27 10:28:19,9220.0,4.0,127.375143,36.408075,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_312,,,,False
2022-09-27 10:28:20,9220.0,4.0,127.3754,36.408139,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_313,Right,,,False
2022-09-27 10:28:21,9220.0,4.0,127.375654,36.40821,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_313,Right,,,False
2022-09-27 10:28:22,9220.0,4.0,127.375911,36.408286,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_313,,,,False
2022-09-27 10:28:23,9220.0,4.0,127.376119,36.408355,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_313,,,,False
2022-09-27 10:28:24,9220.0,4.0,127.376436,36.408471,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_313,,,,False
2022-09-27 10:28:25,9220.0,4.0,127.376705,36.408576,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_313,,,,False
2022-09-27 10:28:26,9220.0,4.0,127.376975,36.408691,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_313,,,,False
2022-09-27 10:28:27,9220.0,4.0,127.377189,36.408791,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_313,,,Acceleration,False
2022-09-27 10:28:28,9220.0,4.0,127.377514,36.40895,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_313,,,Acceleration,False
2022-09-27 10:28:29,9220.0,4.0,127.377784,36.409095,-2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_313,,,Acceleration,False
2022-09-27 10:28:40,9220.0,4.0,127.380507,36.410808,-25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_315,Left,,,False
2022-09-27 10:28:41,9220.0,4.0,127.380755,36.41095,-24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_315,Left,,,False
2022-09-27 10:28:42,9220.0,4.0,127.381009,36.411088,-22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_315,Left,,,False
2022-09-27 10:28:43,9220.0,4.0,127.381269,36.411221,-21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_315,Left,,,False
2022-09-27 10:28:44,9220.0,4.0,127.38154,36.411349,-19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_315,,,,False
2022-09-27 10:28:45,9220.0,4.0,127.381824,36.411471,-17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_315,,,,False
2022-09-27 10:28:46,9220.0,4.0,127.382117,36.411588,-14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_315,,,,False
2022-09-27 10:28:47,9220.0,4.0,127.38241,36.411696,-10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_315,,,,False
2022-09-27 10:28:48,9220.0,4.0,127.382702,36.411798,-8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_315,,,,False
2022-09-27 10:28:49,9220.0,4.0,127.382998,36.411891,-4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_315,,,Acceleration,False
2022-09-27 10:28:50,9220.0,4.0,127.383299,36.411974,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_316,,,Acceleration,False
2022-09-27 10:28:51,9220.0,4.0,127.383604,36.412048,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_316,,,Acceleration,False
2022-09-27 10:28:52,9220.0,4.0,127.38391,36.412112,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_316,,,,False
2022-09-27 10:28:53,9220.0,4.0,127.384217,36.412165,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_316,,,,False
2022-09-27 10:28:54,9220.0,4.0,127.3845265,36.412205,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_316,,,,False
2022-09-27 10:28:55,9220.0,4.0,127.384836,36.412245,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_316,Right,,,False
2022-09-27 10:28:56,9220.0,4.0,127.385155,36.412272,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_316,Right,,,False
2022-09-27 10:28:57,9220.0,4.0,127.38548,36.412289,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_316,Right,,,False
2022-09-27 10:28:58,9220.0,4.0,127.385811,36.412297,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_316,Right,,,False
2022-09-27 10:28:59,9220.0,4.0,127.386147,36.412295,36.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_316,Right,,,False
2022-09-27 10:29:00,9220.0,4.0,127.386488,36.412278,40.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_317,Right,,,False
2022-09-27 10:29:01,9220.0,4.0,127.386832,36.412251,41.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_317,,,,False
2022-09-27 10:29:02,9220.0,4.0,127.387176,36.412211,42.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_317,,,,False
2022-09-27 10:29:03,9220.0,4.0,127.387519,36.412162,42.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_317,,,,False
2022-09-27 10:29:04,9220.0,4.0,127.387858,36.412104,42.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_317,,,,False
2022-09-27 10:29:05,9220.0,4.0,127.388194,36.412039,42.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_317,,,,False
2022-09-27 10:29:06,9220.0,4.0,127.388525,36.411966,41.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_317,,,,False
2022-09-27 10:29:07,9220.0,4.0,127.38885,36.411889,40.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_317,Right,,,False
2022-09-27 10:29:08,9220.0,4.0,127.389172,36.411809,40.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_317,Right,,,False
2022-09-27 10:29:09,9220.0,4.0,127.389489,36.411727,39.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_317,Right,,,False
2022-09-27 14:45:50,9220.0,4.0,127.392436,36.41106,216.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1858,,,,False
2022-09-27 14:45:51,9220.0,4.0,127.392152,36.411135,214.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1858,,,,False
2022-09-27 14:45:52,9220.0,4.0,127.391866,36.411211,212.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1858,,,,False
2022-09-27 14:45:53,9220.0,4.0,127.391579,36.411286,209.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1858,,,,False
2022-09-27 14:45:54,9220.0,4.0,127.391291,36.411361,206.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1858,,,,False
2022-09-27 14:45:55,9220.0,4.0,127.3909985,36.4114385,204.5,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1858,,,,False
2022-09-27 14:45:56,9220.0,4.0,127.390706,36.411516,203.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1858,,,,False
2022-09-27 14:45:57,9220.0,4.0,127.390401,36.411597,201.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1858,,,,False
2022-09-27 14:45:58,9220.0,4.0,127.390094,36.411679,199.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1858,,,,False
2022-09-27 14:45:59,9220.0,4.0,127.389785,36.41176,197.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1858,,,,False
2022-09-27 14:46:00,9220.0,4.0,127.389477,36.41184,193.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1859,,,,False
2022-09-27 14:46:01,9220.0,4.0,127.38917,36.411919,191.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1859,,,,False
2022-09-27 14:46:02,9220.0,4.0,127.388863,36.411994,187.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1859,,,,False
2022-09-27 14:46:03,9220.0,4.0,127.388554,36.412064,185.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1859,,,,False
2022-09-27 14:46:04,9220.0,4.0,127.388243,36.41213,182.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1859,,,,False
2022-09-27 14:46:05,9220.0,4.0,127.38792,36.412192,178.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1859,,,,False
2022-09-27 14:46:06,9220.0,4.0,127.387589,36.412247,175.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1859,,,,False
2022-09-27 14:46:07,9220.0,4.0,127.387262,36.412291,172.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1859,,,,False
2022-09-27 14:46:08,9220.0,4.0,127.38694,36.412323,169.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1859,,,,False
2022-09-27 14:46:09,9220.0,4.0,127.386622,36.412346,166.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1859,,,,False
2022-09-27 14:46:10,9220.0,4.0,127.386309,36.412359,-16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1860,,,,False
2022-09-27 14:46:11,9220.0,4.0,127.385997,36.412365,-18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1860,,,,False
2022-09-27 14:46:12,9220.0,4.0,127.385687,36.412362,-20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1860,Left,,,False
2022-09-27 14:46:13,9220.0,4.0,127.385383,36.412352,-22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1860,Left,,,False
2022-09-27 14:46:14,9220.0,4.0,127.385078,36.4123295,-23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1860,Left,,,False
