ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-07 11:49:25,9220.0,4.0,127.265989,36.500686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_621,,,,False
2022-09-07 11:49:26,9220.0,4.0,127.265989,36.500686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_621,,,,False
2022-09-07 11:49:27,9220.0,4.0,127.265989,36.500686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_621,,,,False
2022-09-07 11:49:28,9220.0,4.0,127.265989,36.500686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_621,,,,False
2022-09-07 11:49:29,9220.0,4.0,127.265988,36.500686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_621,,,,False
2022-09-07 11:49:30,9220.0,4.0,127.265988,36.500686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_622,,,,False
2022-09-07 11:49:31,9220.0,4.0,127.265988,36.500687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_622,,,,False
2022-09-07 11:49:32,9220.0,4.0,127.265988,36.500687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_622,,,,False
2022-09-07 11:49:33,9220.0,4.0,127.265988,36.500687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_622,,,,False
2022-09-07 11:49:34,9220.0,4.0,127.265988,36.500687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_622,,,,False
2022-09-07 11:49:35,9220.0,4.0,127.265987,36.500687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_622,,,,False
2022-09-07 11:49:36,9220.0,4.0,127.265988,36.500687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_622,,,,False
2022-09-07 11:49:37,9220.0,4.0,127.265988,36.500687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_622,,,,False
2022-09-07 11:49:38,9220.0,4.0,127.265988,36.500688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_622,,,,False
2022-09-07 11:49:39,9220.0,4.0,127.265988,36.500688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_622,,,,False
2022-09-07 11:50:00,9220.0,4.0,127.265983,36.500696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_625,,,,False
2022-09-07 11:50:01,9220.0,4.0,127.265983,36.500696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_625,,,,False
2022-09-07 11:50:02,9220.0,4.0,127.265983,36.500695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_625,,,,False
2022-09-07 11:50:03,9220.0,4.0,127.265982,36.500695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_625,,,,False
2022-09-07 11:50:04,9220.0,4.0,127.265982,36.500695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_625,,,,False
2022-09-07 11:50:05,9220.0,4.0,127.265982,36.500695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_625,,,,False
2022-09-07 11:50:06,9220.0,4.0,127.265982,36.500695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_625,,,,False
2022-09-07 11:50:07,9220.0,4.0,127.265982,36.500695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_625,,,,False
2022-09-07 11:50:08,9220.0,4.0,127.265981,36.500695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_625,,,,False
2022-09-07 11:50:09,9220.0,4.0,127.265981,36.500695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_625,,,,False
2022-09-07 11:50:10,9220.0,4.0,127.26598,36.500695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_626,,,,False
2022-09-07 11:50:11,9220.0,4.0,127.265979,36.500695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_626,,,,False
2022-09-07 11:50:12,9220.0,4.0,127.265979,36.500695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_626,,,,False
2022-09-07 11:50:13,9220.0,4.0,127.265978,36.500695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_626,,,,False
2022-09-07 11:50:14,9220.0,4.0,127.265977,36.500695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_626,,,,False
2022-09-07 11:50:15,9220.0,4.0,127.265976,36.500695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_626,,,,False
2022-09-07 11:50:16,9220.0,4.0,127.265976,36.500695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_626,,,,False
2022-09-07 11:50:17,9220.0,4.0,127.265975,36.500695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_626,,,,False
2022-09-07 11:50:18,9220.0,4.0,127.265974,36.500696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_626,,,,False
2022-09-07 11:50:19,9220.0,4.0,127.265974,36.500696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_626,,,,False
2022-09-07 11:50:20,9220.0,4.0,127.265972,36.500696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_627,,,,False
2022-09-07 11:50:21,9220.0,4.0,127.265972,36.500696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_627,,,,False
2022-09-07 11:50:22,9220.0,4.0,127.265972,36.500696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_627,,,,False
2022-09-07 11:50:23,9220.0,4.0,127.265972,36.500696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_627,,,,False
2022-09-07 11:50:24,9220.0,4.0,127.265971,36.500696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_627,,,,False
2022-09-07 11:50:25,9220.0,4.0,127.26597,36.500697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_627,,,,False
2022-09-07 11:50:26,9220.0,4.0,127.26597,36.500696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_627,,,,False
2022-09-07 11:50:27,9220.0,4.0,127.265971,36.500697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_627,,,,False
2022-09-07 11:50:28,9220.0,4.0,127.265971,36.500697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_627,,,,False
2022-09-07 11:50:29,9220.0,4.0,127.265971,36.500696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_627,,,,False
2022-09-07 11:50:30,9220.0,4.0,127.265971,36.500696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_628,,,,False
2022-09-07 11:50:31,9220.0,4.0,127.26597,36.500696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_628,,,,False
2022-09-07 11:50:32,9220.0,4.0,127.26597,36.500697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_628,,,,False
2022-09-07 11:50:33,9220.0,4.0,127.265969,36.500697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_628,,,,False
2022-09-07 11:50:34,9220.0,4.0,127.265968,36.500698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_628,,,,False
2022-09-07 11:50:35,9220.0,4.0,127.265969,36.500697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_628,,,,False
2022-09-07 11:50:36,9220.0,4.0,127.265969,36.500698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_628,,,,False
2022-09-07 11:50:37,9220.0,4.0,127.265969,36.500698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_628,,,,False
2022-09-07 11:50:38,9220.0,4.0,127.26597,36.500699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_628,,,,False
2022-09-07 11:50:39,9220.0,4.0,127.26597,36.500699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_628,,,,False
2022-09-07 11:50:40,9220.0,4.0,127.26597,36.5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_629,,,,False
2022-09-07 11:50:41,9220.0,4.0,127.26597,36.5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_629,,,,False
2022-09-07 11:50:42,9220.0,4.0,127.265971,36.500699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_629,,,,False
2022-09-07 11:50:43,9220.0,4.0,127.265971,36.500699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_629,,,,False
2022-09-07 11:50:44,9220.0,4.0,127.265971,36.500699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_629,,,,False
2022-09-07 11:50:45,9220.0,4.0,127.265972,36.500699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_629,,,,False
2022-09-07 11:50:46,9220.0,4.0,127.265972,36.500699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_629,,,,False
2022-09-07 11:50:47,9220.0,4.0,127.265972,36.500699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_629,,,,False
2022-09-07 11:50:48,9220.0,4.0,127.265973,36.500699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_629,,,,False
2022-09-07 11:50:49,9220.0,4.0,127.265974,36.500699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_629,,,,False
2022-09-07 11:50:50,9220.0,4.0,127.265974,36.500699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_630,,,,False
2022-09-07 11:50:51,9220.0,4.0,127.265974,36.5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_630,,,,False
2022-09-07 11:50:52,9220.0,4.0,127.265975,36.5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_630,,,,False
2022-09-07 11:50:53,9220.0,4.0,127.265975,36.500701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_630,,,,False
2022-09-07 11:50:54,9220.0,4.0,127.265976,36.500701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_630,,,,False
2022-09-07 11:50:55,9220.0,4.0,127.265977,36.500701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_630,,,,False
2022-09-07 11:50:56,9220.0,4.0,127.265978,36.500702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_630,,,,False
2022-09-07 11:50:57,9220.0,4.0,127.265979,36.500703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_630,,,,False
2022-09-07 11:50:58,9220.0,4.0,127.26598,36.500703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_630,,,,False
2022-09-07 11:50:59,9220.0,4.0,127.2659805,36.5007035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_630,,,,False
2022-09-07 11:51:00,9220.0,4.0,127.265981,36.500704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_631,,,,False
2022-09-07 11:51:01,9220.0,4.0,127.265982,36.500704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_631,,,,False
2022-09-07 11:51:02,9220.0,4.0,127.265982,36.500704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_631,,,,False
2022-09-07 11:51:03,9220.0,4.0,127.265982,36.500705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_631,,,,False
2022-09-07 11:51:04,9220.0,4.0,127.265982,36.500705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_631,,,,False
2022-09-07 11:51:05,9220.0,4.0,127.265983,36.500706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_631,,,,False
2022-09-07 11:51:06,9220.0,4.0,127.265983,36.500705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_631,,,,False
2022-09-07 11:51:07,9220.0,4.0,127.265984,36.500705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_631,,,,False
2022-09-07 11:51:08,9220.0,4.0,127.265984,36.500705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_631,,,,False
2022-09-07 11:51:09,9220.0,4.0,127.265984,36.500705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_631,,,,False
2022-09-07 11:51:10,9220.0,4.0,127.265984,36.500705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_632,,,,False
2022-09-07 11:51:11,9220.0,4.0,127.265985,36.500704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_632,,,,False
2022-09-07 11:51:12,9220.0,4.0,127.265985,36.500704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_632,,,,False
2022-09-07 11:51:13,9220.0,4.0,127.265985,36.500704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_632,,,,False
2022-09-07 11:51:14,9220.0,4.0,127.265985,36.500704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_632,,,,False
2022-09-07 11:51:15,9220.0,4.0,127.265985,36.500703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_632,,,,False
2022-09-07 11:51:16,9220.0,4.0,127.265986,36.500702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_632,,,,False
2022-09-07 11:51:17,9220.0,4.0,127.265986,36.500701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_632,,,,False
2022-09-07 11:51:18,9220.0,4.0,127.265986,36.500701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_632,,,,False
2022-09-07 11:51:19,9220.0,4.0,127.265986,36.5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_632,,,,False
2022-09-07 11:51:20,9220.0,4.0,127.265986,36.5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_633,,,,False
2022-09-07 11:51:21,9220.0,4.0,127.265986,36.500699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_633,,,,False
2022-09-07 11:51:22,9220.0,4.0,127.265986,36.500699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_633,,,,False
2022-09-07 11:51:23,9220.0,4.0,127.265986,36.500698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_633,,,,False
2022-09-07 11:51:24,9220.0,4.0,127.265986,36.500698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_633,,,,False
2022-09-07 11:51:25,9220.0,4.0,127.265986,36.500697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_633,,,,False
2022-09-07 11:51:26,9220.0,4.0,127.265985,36.500697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_633,,,,False
2022-09-07 11:51:27,9220.0,4.0,127.265985,36.500697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_633,,,,False
2022-09-07 11:51:28,9220.0,4.0,127.265985,36.500697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_633,,,,False
2022-09-07 11:51:29,9220.0,4.0,127.265985,36.500696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_633,,,,False
2022-09-07 11:51:30,9220.0,4.0,127.265984,36.500696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_634,,,,False
2022-09-07 11:51:31,9220.0,4.0,127.265984,36.500696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_634,,,,False
2022-09-07 11:51:32,9220.0,4.0,127.265984,36.500696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_634,,,,False
2022-09-07 11:51:33,9220.0,4.0,127.265984,36.500695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_634,,,,False
2022-09-07 11:51:34,9220.0,4.0,127.265984,36.500695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_634,,,,False
2022-09-07 11:51:35,9220.0,4.0,127.2659835,36.500695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_634,,,,False
2022-09-07 11:51:36,9220.0,4.0,127.265983,36.500695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_634,,,,False
2022-09-07 11:51:37,9220.0,4.0,127.265983,36.500695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_634,,,,False
2022-09-07 11:51:38,9220.0,4.0,127.265983,36.500695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_634,,,,False
2022-09-07 11:51:39,9220.0,4.0,127.265983,36.500695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_634,,,,False
2022-09-07 11:51:40,9220.0,4.0,127.265983,36.500695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_635,,,,False
2022-09-07 11:51:41,9220.0,4.0,127.265983,36.500695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_635,,,,False
2022-09-07 11:51:42,9220.0,4.0,127.265983,36.500695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_635,,,,False
2022-09-07 11:51:43,9220.0,4.0,127.265983,36.500695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_635,,,,False
2022-09-07 11:51:44,9220.0,4.0,127.265983,36.500695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_635,,,,False
2022-09-07 11:51:45,9220.0,4.0,127.265983,36.500696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_635,,,,False
2022-09-07 11:51:46,9220.0,4.0,127.265984,36.500696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_635,,,,False
2022-09-07 11:51:47,9220.0,4.0,127.265984,36.500696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_635,,,,False
2022-09-07 11:51:48,9220.0,4.0,127.265984,36.500696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_635,,,,False
2022-09-07 11:51:49,9220.0,4.0,127.265984,36.500696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_635,,,,False
2022-09-07 11:51:50,9220.0,4.0,127.265985,36.500696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_636,,,,False
2022-09-07 11:51:51,9220.0,4.0,127.265986,36.500696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_636,,,,False
2022-09-07 11:51:52,9220.0,4.0,127.265986,36.500696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_636,,,,False
2022-09-07 11:51:53,9220.0,4.0,127.265986,36.500697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_636,,,,False
2022-09-07 11:51:54,9220.0,4.0,127.265987,36.500697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_636,,,,False
2022-09-07 11:51:55,9220.0,4.0,127.265987,36.500697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_636,,,,False
2022-09-07 11:51:56,9220.0,4.0,127.265987,36.500696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_636,,,,False
2022-09-07 11:51:57,9220.0,4.0,127.265988,36.500696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_636,,,,False
2022-09-07 11:51:58,9220.0,4.0,127.265989,36.500696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_636,,,,False
2022-09-07 11:51:59,9220.0,4.0,127.265989,36.500696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_636,,,,False
2022-09-07 11:52:00,9220.0,4.0,127.26599,36.500696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_637,,,,False
2022-09-07 11:52:01,9220.0,4.0,127.265991,36.500696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_637,,,,False
2022-09-07 11:52:02,9220.0,4.0,127.265991,36.500696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_637,,,,False
2022-09-07 11:52:03,9220.0,4.0,127.265992,36.500696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_637,,,,False
2022-09-07 11:52:04,9220.0,4.0,127.265992,36.500696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_637,,,,False
2022-09-07 11:52:05,9220.0,4.0,127.265993,36.500696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_637,,,,False
2022-09-07 11:52:06,9220.0,4.0,127.265994,36.500696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_637,,,,False
2022-09-07 11:52:07,9220.0,4.0,127.265994,36.500696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_637,,,,False
2022-09-07 11:52:08,9220.0,4.0,127.265995,36.500696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_637,,,,False
2022-09-07 11:52:09,9220.0,4.0,127.265996,36.500697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_637,,,,False
2022-09-07 11:52:10,9220.0,4.0,127.265996,36.500697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_638,,,,False
2022-09-07 11:52:11,9220.0,4.0,127.265997,36.500698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_638,,,,False
2022-09-07 11:52:12,9220.0,4.0,127.265997,36.500699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_638,,,,False
2022-09-07 11:52:13,9220.0,4.0,127.265998,36.500699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_638,,,,False
2022-09-07 11:52:14,9220.0,4.0,127.265998,36.500699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_638,,,,False
2022-09-07 11:52:15,9220.0,4.0,127.265998,36.500699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_638,,,,False
2022-09-07 11:52:16,9220.0,4.0,127.2659985,36.500699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_638,,,,False
2022-09-07 11:52:17,9220.0,4.0,127.265999,36.500699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_638,,,,False
2022-09-07 11:52:18,9220.0,4.0,127.265999,36.500699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_638,,,,False
2022-09-07 11:52:19,9220.0,4.0,127.265999,36.5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_638,,,,False
2022-09-07 11:52:20,9220.0,4.0,127.265999,36.5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_639,,,,False
2022-09-07 11:52:21,9220.0,4.0,127.265999,36.5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_639,,,,False
2022-09-07 11:52:22,9220.0,4.0,127.265999,36.5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_639,,,,False
2022-09-07 11:52:23,9220.0,4.0,127.265999,36.5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_639,,,,False
2022-09-07 11:52:24,9220.0,4.0,127.265999,36.5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_639,,,,False
2022-09-07 11:52:25,9220.0,4.0,127.266,36.500701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_639,,,,False
2022-09-07 11:52:26,9220.0,4.0,127.266,36.500701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_639,,,,False
2022-09-07 11:52:27,9220.0,4.0,127.266,36.500701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_639,,,,False
2022-09-07 11:52:28,9220.0,4.0,127.266,36.500701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_639,,,,False
2022-09-07 11:52:29,9220.0,4.0,127.266,36.500701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_639,,,,False
2022-09-07 11:52:30,9220.0,4.0,127.266,36.500701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_640,,,,False
2022-09-07 11:52:31,9220.0,4.0,127.266,36.500701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_640,,,,False
2022-09-07 11:52:32,9220.0,4.0,127.266,36.5007015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_640,,,,False
2022-09-07 11:52:33,9220.0,4.0,127.266,36.500702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_640,,,,False
2022-09-07 11:52:34,9220.0,4.0,127.265999,36.500702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_640,,,,False
2022-09-07 11:52:35,9220.0,4.0,127.265999,36.500702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_640,,,,False
2022-09-07 11:52:36,9220.0,4.0,127.265999,36.500702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_640,,,,False
2022-09-07 11:52:37,9220.0,4.0,127.265998,36.500702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_640,,,,False
2022-09-07 11:52:38,9220.0,4.0,127.265998,36.500702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_640,,,,False
2022-09-07 11:52:39,9220.0,4.0,127.265997,36.500702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_640,,,,False
2022-09-07 11:52:40,9220.0,4.0,127.2659965,36.500702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_641,,,,False
2022-09-07 11:52:41,9220.0,4.0,127.265996,36.500702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_641,,,,False
