ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-24 09:31:32,9220.0,4.0,127.360209,36.399896,17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_39,,,,False
2022-09-24 09:31:33,9220.0,4.0,127.35994,36.399769,17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_39,,,,False
2022-09-24 09:31:34,9220.0,4.0,127.359761,36.399684,17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_39,,,,False
2022-09-24 09:31:35,9220.0,4.0,127.35949,36.399555,18.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_39,,,,False
2022-09-24 09:31:36,9220.0,4.0,127.359213,36.399427,18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_39,,,,False
2022-09-24 09:31:37,9220.0,4.0,127.359028,36.39934,17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_39,,,,False
2022-09-24 09:31:38,9220.0,4.0,127.35875,36.399206,17.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_39,,,,False
2022-09-24 09:31:39,9220.0,4.0,127.358562,36.399116,17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_39,,,,False
2022-09-24 09:31:40,9220.0,4.0,127.358281,36.398978,16.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_40,,,,False
2022-09-24 09:31:41,9220.0,4.0,127.358047,36.398861,16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_40,,,,False
2022-09-24 09:31:42,9220.0,4.0,127.357812,36.398742,15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_40,,,,False
2022-09-24 09:31:43,9220.0,4.0,127.357575,36.398624,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_40,,,,False
2022-09-24 09:31:44,9220.0,4.0,127.357387,36.398528,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_40,,,,False
2022-09-24 09:31:45,9220.0,4.0,127.357152,36.398406,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_40,,,,False
2022-09-24 09:31:46,9220.0,4.0,127.356916,36.398282,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_40,,,,False
2022-09-24 09:31:47,9220.0,4.0,127.35663,36.398128,-1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_40,,,Acceleration,False
2022-09-24 09:31:48,9220.0,4.0,127.356438,36.398022,-4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_40,,,,False
2022-09-24 09:31:49,9220.0,4.0,127.356148,36.397859,-4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_40,,,,False
2022-09-24 09:31:50,9220.0,4.0,127.355955,36.39775,-5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_41,,,,False
2022-09-24 09:31:51,9220.0,4.0,127.355672,36.397585,-5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_41,,,,False
2022-09-24 09:31:52,9220.0,4.0,127.355437,36.397448,-6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_41,,,,False
2022-09-24 09:31:53,9220.0,4.0,127.3553,36.397365,-6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_41,,,,False
2022-09-24 09:31:54,9220.0,4.0,127.355029,36.397201,-6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_41,,,,False
2022-09-24 09:31:55,9220.0,4.0,127.354763,36.397038,-8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_41,,,,False
2022-09-24 09:31:56,9220.0,4.0,127.354588,36.39693,-8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_41,,,,False
2022-09-24 09:31:57,9220.0,4.0,127.354372,36.396795,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_41,,,,False
2022-09-24 09:31:58,9220.0,4.0,127.354119,36.396633,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_41,,,,False
2022-09-24 09:31:59,9220.0,4.0,127.353949,36.396522,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_41,,,,False
2022-09-24 09:32:00,9220.0,4.0,127.35378,36.396408,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,,,,False
2022-09-24 09:32:01,9220.0,4.0,127.353527,36.396234,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,,,,False
2022-09-24 09:32:02,9220.0,4.0,127.353278,36.396058,-10.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,,,,False
2022-09-24 09:32:03,9220.0,4.0,127.353074,36.395911,-11.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,,,,False
2022-09-24 09:32:04,9220.0,4.0,127.352876,36.395765,-10.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,,,,False
2022-09-24 09:32:05,9220.0,4.0,127.352721,36.39565,-10.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,,,,False
2022-09-24 09:32:06,9220.0,4.0,127.352529,36.395507,-9.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,,,,False
2022-09-24 09:32:07,9220.0,4.0,127.35234,36.395365,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,,,,False
2022-09-24 09:32:08,9220.0,4.0,127.352155,36.395224,-9.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,,,,False
2022-09-24 09:32:09,9220.0,4.0,127.352009,36.395113,-9.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,,,,False
2022-09-24 09:32:10,9220.0,4.0,127.351757,36.394922,-7.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_43,,,,True
2022-09-24 09:32:11,9220.0,4.0,127.35165,36.394841,-7.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_43,,,,True
2022-09-24 09:32:12,9220.0,4.0,127.351438,36.394683,-6.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_43,,,,True
2022-09-24 09:32:13,9220.0,4.0,127.351231,36.394528,-6.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_43,,,,True
2022-09-24 09:32:14,9220.0,4.0,127.351095,36.394427,-6.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_43,,,,True
2022-09-24 09:32:15,9220.0,4.0,127.350961,36.394327,-5.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_43,,,,True
2022-09-24 09:32:16,9220.0,4.0,127.350767,36.394181,-5.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_43,,,,True
2022-09-24 09:32:17,9220.0,4.0,127.350642,36.394087,-5.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_43,,,,True
2022-09-24 09:32:18,9220.0,4.0,127.350461,36.393949,-4.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_43,,,,True
2022-09-24 09:32:19,9220.0,4.0,127.350344,36.393859,-4.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_43,,,,True
2022-09-24 09:32:20,9220.0,4.0,127.350176,36.393724,-6.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_44,,,,True
2022-09-24 09:32:21,9220.0,4.0,127.350071,36.393634,-6.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_44,,,,True
2022-09-24 09:32:22,9220.0,4.0,127.349921,36.393504,-7.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_44,,,,True
2022-09-24 09:32:23,9220.0,4.0,127.349826,36.393417,-7.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_44,,,,True
2022-09-24 09:32:24,9220.0,4.0,127.349687,36.393287,-7.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_44,,,,True
2022-09-24 09:32:25,9220.0,4.0,127.349597,36.393201,-8.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_44,,,,True
2022-09-24 09:32:26,9220.0,4.0,127.349465,36.393074,-6.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_44,,,,True
2022-09-24 09:32:27,9220.0,4.0,127.349326,36.392955,-3.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_44,,,,True
2022-09-24 09:32:28,9220.0,4.0,127.349233,36.392876,-3.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_44,,,,True
2022-09-24 09:32:29,9220.0,4.0,127.349092,36.392753,-4.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_44,,,,True
2022-09-24 09:32:30,9220.0,4.0,127.348996,36.392671,-4.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_45,,,,True
2022-09-24 09:32:31,9220.0,4.0,127.348843,36.392548,-1.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_45,,,,True
2022-09-24 09:32:32,9220.0,4.0,127.348709,36.392445,-1.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_45,,,,True
2022-09-24 09:32:33,9220.0,4.0,127.348598,36.392359,-1.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_45,,,,False
2022-09-24 09:32:34,9220.0,4.0,127.348423,36.392226,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_45,,,,False
2022-09-24 09:32:35,9220.0,4.0,127.3483,36.392136,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_45,,,,False
2022-09-24 09:32:36,9220.0,4.0,127.348104,36.392003,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_45,,,,False
2022-09-24 09:32:37,9220.0,4.0,127.347968,36.391916,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_45,,,,False
2022-09-24 09:32:38,9220.0,4.0,127.347759,36.391787,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_45,,,,False
2022-09-24 09:32:39,9220.0,4.0,127.347654,36.391724,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_45,,,,False
2022-09-24 09:32:40,9220.0,4.0,127.347444,36.391598,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_46,,,,False
2022-09-24 09:32:41,9220.0,4.0,127.347271,36.391495,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_46,,,,False
2022-09-24 09:32:42,9220.0,4.0,127.347066,36.391373,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_46,,,,False
2022-09-24 09:32:43,9220.0,4.0,127.346897,36.391273,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_46,,,,False
2022-09-24 09:32:44,9220.0,4.0,127.346796,36.391213,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_46,,,,False
2022-09-24 09:32:45,9220.0,4.0,127.346591,36.39109,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_46,,,,False
2022-09-24 09:32:46,9220.0,4.0,127.346419,36.390987,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_46,,,,False
2022-09-24 09:32:47,9220.0,4.0,127.346245,36.390881,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_46,,,,False
2022-09-24 09:32:48,9220.0,4.0,127.346073,36.390769,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_46,,,,False
2022-09-24 09:32:49,9220.0,4.0,127.345872,36.390628,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_46,,,,False
2022-09-24 09:32:50,9220.0,4.0,127.345706,36.390503,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_47,,,Acceleration,False
2022-09-24 09:32:51,9220.0,4.0,127.345574,36.390399,-1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_47,,,Acceleration,False
2022-09-24 09:32:52,9220.0,4.0,127.345381,36.390237,-3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_47,,,Acceleration,False
2022-09-24 09:32:53,9220.0,4.0,127.345257,36.390128,-5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_47,,,,False
2022-09-24 09:32:54,9220.0,4.0,127.34508,36.389959,-9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_47,,,,False
2022-09-24 09:32:55,9220.0,4.0,127.344968,36.389842,-12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_47,,,,False
2022-09-24 09:32:56,9220.0,4.0,127.34481,36.389663,-16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_47,,,,False
2022-09-24 09:32:57,9220.0,4.0,127.344709,36.389542,-19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_47,,,,False
2022-09-24 09:32:58,9220.0,4.0,127.344611,36.38942,-20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_47,Left,,,False
2022-09-24 09:32:59,9220.0,4.0,127.344474,36.389236,-23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_47,Left,,,False
2022-09-24 09:33:00,9220.0,4.0,127.344345,36.38905,-25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_48,Left,,,False
2022-09-24 09:33:01,9220.0,4.0,127.344264,36.388925,-26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_48,Left,,,False
2022-09-24 09:33:02,9220.0,4.0,127.344144,36.388736,-26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_48,Left,,,False
2022-09-24 09:33:03,9220.0,4.0,127.344044,36.388579,-26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_48,Left,,,False
2022-09-24 09:33:04,9220.0,4.0,127.343963,36.388454,-26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_48,Left,,,False
2022-09-24 09:33:05,9220.0,4.0,127.343837,36.388263,-26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_48,Left,,,False
2022-09-24 09:33:06,9220.0,4.0,127.343749,36.388133,-25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_48,Left,,,False
2022-09-24 09:33:07,9220.0,4.0,127.343662,36.388001,-25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_48,Left,,,False
2022-09-24 09:33:08,9220.0,4.0,127.343535,36.387803,-23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_48,Left,,,False
2022-09-24 09:33:09,9220.0,4.0,127.343452,36.387672,-21.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_48,Left,,,False
2022-09-24 09:33:10,9220.0,4.0,127.343312,36.387449,-21.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_49,Left,,,False
2022-09-24 09:33:11,9220.0,4.0,127.34324,36.387325,-21.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_49,Left,,,False
2022-09-24 09:33:12,9220.0,4.0,127.343145,36.38714,-23.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_49,Left,,,False
2022-09-24 09:33:13,9220.0,4.0,127.343103,36.387046,-22.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_49,Left,,,False
2022-09-24 09:33:14,9220.0,4.0,127.343018,36.386824,-23.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_49,Left,,,False
2022-09-24 09:33:15,9220.0,4.0,127.342975,36.386697,-22.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_49,Left,,,False
2022-09-24 09:33:16,9220.0,4.0,127.342918,36.386505,-22.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_49,Left,,,False
2022-09-24 09:33:17,9220.0,4.0,127.342884,36.386378,-22.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_49,Left,,,False
2022-09-24 09:33:18,9220.0,4.0,127.342839,36.386191,-23.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_49,Left,,,False
2022-09-24 09:33:19,9220.0,4.0,127.342917,36.38499349999999,10.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_49,,,,True
2022-09-24 09:33:40,9220.0,4.0,127.342995,36.383796,43.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_52,,,,True
2022-09-24 09:33:41,9220.0,4.0,127.342949,36.383786,49.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_52,,,,True
2022-09-24 09:33:42,9220.0,4.0,127.342857,36.383773,55.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_52,,,,True
2022-09-24 09:33:43,9220.0,4.0,127.342728,36.383763,59.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_52,,,,True
2022-09-24 09:33:44,9220.0,4.0,127.342582,36.383756,60.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_52,,,,True
2022-09-24 09:33:45,9220.0,4.0,127.342474,36.383753,61.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_52,,,,True
2022-09-24 09:33:46,9220.0,4.0,127.34236,36.383752,62.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_52,,,,True
2022-09-24 09:33:47,9220.0,4.0,127.342178,36.383756,67.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_52,,,,True
2022-09-24 09:33:48,9220.0,4.0,127.342052,36.383765,69.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_52,,,,True
2022-09-24 09:33:49,9220.0,4.0,127.341859,36.38379,73.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_52,,,,True
2022-09-24 09:33:50,9220.0,4.0,127.341728,36.383812,77.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_53,,,,True
2022-09-24 09:33:51,9220.0,4.0,127.341526,36.383851,80.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_53,,Right,,False
2022-09-24 09:33:52,9220.0,4.0,127.341386,36.383881,85.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_53,,Right,,False
2022-09-24 09:33:53,9220.0,4.0,127.341207,36.383924,89.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_53,,Right,,False
2022-09-24 09:33:54,9220.0,4.0,127.340994,36.383992,100.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_53,,Right,,False
2022-09-24 09:33:55,9220.0,4.0,127.340789,36.384082,107.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_53,,,,False
2022-09-24 09:33:56,9220.0,4.0,127.340654,36.384153,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_53,,,,False
2022-09-24 09:33:57,9220.0,4.0,127.340489,36.384254,117.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_53,,,,False
2022-09-24 09:33:58,9220.0,4.0,127.340294,36.384393,124.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_53,,,,False
2022-09-24 09:33:59,9220.0,4.0,127.340135,36.384525,98.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_53,,Right,,False
2022-09-24 09:34:00,9220.0,4.0,127.339984,36.38467,71.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_54,,,,False
2022-09-24 09:34:01,9220.0,4.0,127.33985,36.384834,71.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_54,,,,False
2022-09-24 09:34:02,9220.0,4.0,127.339751,36.384972,69.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_54,,,,False
2022-09-24 09:34:03,9220.0,4.0,127.339635,36.385155,68.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_54,,,,False
2022-09-24 09:34:04,9220.0,4.0,127.339546,36.385306,69.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_54,,,,False
2022-09-24 09:34:05,9220.0,4.0,127.33942,36.385547,69.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_54,,,,False
2022-09-24 09:34:06,9220.0,4.0,127.339294,36.385795,67.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_54,,,,False
2022-09-24 09:34:07,9220.0,4.0,127.339186,36.386004,63.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_54,,,,False
2022-09-24 09:34:08,9220.0,4.0,127.3391,36.386172,61.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_54,,,,False
2022-09-24 09:34:09,9220.0,4.0,127.33897,36.386423,57.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_54,,,,False
2022-09-24 09:34:10,9220.0,4.0,127.338861,36.386628,55.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_55,,,,False
2022-09-24 09:34:11,9220.0,4.0,127.338776,36.38679,53.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_55,,,,False
2022-09-24 09:34:12,9220.0,4.0,127.338692,36.386952,52.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_55,,,,False
2022-09-24 09:34:13,9220.0,4.0,127.338565,36.387195,49.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_55,,,,False
2022-09-24 09:34:14,9220.0,4.0,127.338439,36.387439,42.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_55,,,,False
2022-09-24 09:34:15,9220.0,4.0,127.338354,36.387602,36.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_55,Right,,,False
2022-09-24 09:34:16,9220.0,4.0,127.338229,36.387843,32.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_55,Right,,,False
2022-09-24 09:34:17,9220.0,4.0,127.338166,36.387963,29.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_55,Right,,,False
2022-09-24 09:34:18,9220.0,4.0,127.338044,36.3882,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_55,Right,,,False
2022-09-24 09:34:19,9220.0,4.0,127.337922,36.388433,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_55,,,,False
2022-09-24 09:34:20,9220.0,4.0,127.337839,36.388586,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_56,,,,False
2022-09-24 09:34:21,9220.0,4.0,127.337712,36.388808,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_56,,,,False
2022-09-24 09:34:22,9220.0,4.0,127.337622,36.38895,1.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_56,,,,False
2022-09-24 09:34:23,9220.0,4.0,127.337482,36.389153,-6.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_56,,,,False
2022-09-24 09:34:24,9220.0,4.0,127.337381,36.389279,-12.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_56,,,,False
2022-09-24 09:34:25,9220.0,4.0,127.337241,36.389426,-17.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_56,,,,False
2022-09-24 09:34:26,9220.0,4.0,127.337059,36.389589,-22.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_56,Left,,,False
2022-09-24 09:34:27,9220.0,4.0,127.33693,36.389691,-25.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_56,Left,,,True
2022-09-24 09:34:28,9220.0,4.0,127.336794,36.389786,-28.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_56,Left,,,True
2022-09-24 09:34:29,9220.0,4.0,127.33657199999999,36.3899105,-32.5,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_56,Left,,,True
2022-09-24 09:34:30,9220.0,4.0,127.33635,36.390035,-37.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_57,Left,,,False
2022-09-24 09:34:31,9220.0,4.0,127.336152,36.390122,-41.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_57,,,,False
2022-09-24 09:34:32,9220.0,4.0,127.335989,36.390184,-44.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_57,,,,False
2022-09-24 09:34:33,9220.0,4.0,127.335779,36.390251,-49.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_57,,,,False
2022-09-24 09:34:34,9220.0,4.0,127.335514,36.390314,-52.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_57,,,,False
2022-09-24 09:34:35,9220.0,4.0,127.335332,36.390352,-54.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_57,,,,False
2022-09-24 09:34:36,9220.0,4.0,127.335063,36.390403,-53.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_57,,,,False
2022-09-24 09:34:37,9220.0,4.0,127.334846,36.390445,-53.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_57,,,,False
2022-09-24 09:34:38,9220.0,4.0,127.334634,36.390488,-53.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_57,,,,True
2022-09-24 09:34:39,9220.0,4.0,127.334432,36.390528,-54.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_57,,,,True
2022-09-24 09:34:40,9220.0,4.0,127.334278,36.390559,-53.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_58,,,,True
2022-09-24 09:34:41,9220.0,4.0,127.334059,36.390602,-49.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_58,,,,True
2022-09-24 09:34:42,9220.0,4.0,127.333921,36.390631,-47.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_58,,,,True
2022-09-24 09:34:43,9220.0,4.0,127.333725,36.390679,-41.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_58,,,,True
2022-09-24 09:34:44,9220.0,4.0,127.333597,36.390711,-38.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_58,Left,,,True
