ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-19 13:08:39,9220.0,4.0,127.274965,36.469936,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,scene_1389,,,,False
2022-09-19 13:08:40,9220.0,4.0,127.274947,36.470109,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,scene_1390,,,,False
2022-09-19 13:08:41,9220.0,4.0,127.274933,36.47025,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,scene_1390,,,,False
2022-09-19 13:08:42,9220.0,4.0,127.274918,36.470389,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,scene_1390,,,,False
2022-09-19 13:08:43,9220.0,4.0,127.274903,36.470524,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,scene_1390,,,,False
2022-09-19 13:08:44,9220.0,4.0,127.274886,36.470652,-1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,scene_1390,,,,False
2022-09-19 13:08:45,9220.0,4.0,127.274869,36.470751,-3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,scene_1390,,,,False
2022-09-19 13:08:46,9220.0,4.0,127.274841,36.470889,-5.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,scene_1390,,,,False
2022-09-19 13:08:47,9220.0,4.0,127.274817,36.470999,-7.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,scene_1390,,,,False
2022-09-19 13:08:48,9220.0,4.0,127.274785,36.471107,-8.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1390,,,,False
2022-09-19 13:08:49,9220.0,4.0,127.274752,36.471212,-7.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1390,,,,False
2022-09-19 13:08:50,9220.0,4.0,127.274719,36.471315,-8.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1391,,,,False
2022-09-19 13:08:51,9220.0,4.0,127.27469,36.471397,-10.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1391,,,,False
2022-09-19 13:08:52,9220.0,4.0,127.274647,36.471523,-11.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1391,,,,True
2022-09-19 13:08:53,9220.0,4.0,127.274613,36.471628,-11.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1391,,,,True
2022-09-19 13:08:54,9220.0,4.0,127.274577,36.471733,-11.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1391,,,,True
2022-09-19 13:08:55,9220.0,4.0,127.274538,36.471843,-12.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1391,,,,False
2022-09-19 13:08:56,9220.0,4.0,127.274494,36.47196,-13.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1391,,,,False
2022-09-19 13:08:57,9220.0,4.0,127.274445,36.472087,-14.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,scene_1391,,,,False
2022-09-19 13:08:58,9220.0,4.0,127.2744,36.472195,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,scene_1391,,,,False
2022-09-19 13:08:59,9220.0,4.0,127.274322,36.472366,-16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,scene_1391,,,,False
2022-09-19 13:09:00,9220.0,4.0,127.2742505,36.4725075,-17.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,scene_1392,,,,False
2022-09-19 13:09:01,9220.0,4.0,127.274179,36.472649,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,scene_1392,,,,False
2022-09-19 13:09:02,9220.0,4.0,127.274121,36.472756,-19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,scene_1392,,,,False
2022-09-19 13:09:03,9220.0,4.0,127.274037,36.472905,-20.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,scene_1392,,,,False
2022-09-19 13:09:04,9220.0,4.0,127.273983,36.472997,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,scene_1392,,,,False
2022-09-19 13:09:05,9220.0,4.0,127.273908,36.473119,-18.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,scene_1392,,,,False
2022-09-19 13:09:06,9220.0,4.0,127.273865,36.473192,-16.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,scene_1392,,,,False
2022-09-19 13:09:07,9220.0,4.0,127.273811,36.47328,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,scene_1392,,,,False
2022-09-19 13:09:08,9220.0,4.0,127.273783,36.473328,-11.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1392,,,,True
2022-09-19 13:09:09,9220.0,4.0,127.273748,36.473385,-11.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1392,,,,True
2022-09-19 13:10:40,9220.0,4.0,127.2727,36.475133,-10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1402,,,,False
2022-09-19 13:10:41,9220.0,4.0,127.27262,36.475267,-10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1402,,,,False
2022-09-19 13:10:42,9220.0,4.0,127.27254,36.475403,-10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1402,,,,False
2022-09-19 13:10:43,9220.0,4.0,127.272458,36.475543,-10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1402,,,,False
2022-09-19 13:10:44,9220.0,4.0,127.272391,36.475655,-10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1402,,,,False
2022-09-19 13:10:45,9220.0,4.0,127.272289,36.475827,-9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1402,,,,False
2022-09-19 13:10:46,9220.0,4.0,127.2722045,36.475969500000005,-8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1402,,,,False
2022-09-19 13:10:47,9220.0,4.0,127.27212,36.476112,-7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1402,,,,False
2022-09-19 13:10:48,9220.0,4.0,127.272037,36.476253,-6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1402,,,,False
2022-09-19 13:10:49,9220.0,4.0,127.271952,36.476394,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1402,,,,False
2022-09-19 13:10:50,9220.0,4.0,127.271869,36.476535,-3.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1403,,,,False
2022-09-19 13:10:51,9220.0,4.0,127.271785,36.476676,-2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1403,,,,False
2022-09-19 13:10:52,9220.0,4.0,127.271701,36.476816,-3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1403,,,,False
2022-09-19 13:10:53,9220.0,4.0,127.271617,36.476955,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1403,,,,False
2022-09-19 13:10:54,9220.0,4.0,127.2715435,36.4770775,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1403,,,,False
2022-09-19 13:10:55,9220.0,4.0,127.27147,36.4772,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1403,,,Acceleration,False
2022-09-19 13:10:56,9220.0,4.0,127.271375,36.477362,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1403,,,Acceleration,False
2022-09-19 13:10:57,9220.0,4.0,127.27131,36.477469,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1403,,,Acceleration,False
2022-09-19 13:10:58,9220.0,4.0,127.271213,36.477633,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1403,,,Acceleration,False
2022-09-19 13:10:59,9220.0,4.0,127.271148,36.477742,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1403,,,Acceleration,False
2022-09-19 13:11:00,9220.0,4.0,127.27105,36.477909,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1404,,,,False
2022-09-19 13:11:01,9220.0,4.0,127.270985,36.47802,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1404,,,,False
2022-09-19 13:11:02,9220.0,4.0,127.270903,36.478159,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1404,,,,False
2022-09-19 13:11:03,9220.0,4.0,127.270804,36.478326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1404,,,,False
2022-09-19 13:11:04,9220.0,4.0,127.270736,36.47844,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1404,,,,False
2022-09-19 13:11:05,9220.0,4.0,127.270632,36.478613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1404,,,,False
2022-09-19 13:11:06,9220.0,4.0,127.270564,36.478727,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1404,,,,False
2022-09-19 13:11:07,9220.0,4.0,127.270481,36.478867,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1404,,,,False
2022-09-19 13:11:08,9220.0,4.0,127.270383,36.479032,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1404,,,,False
2022-09-19 13:11:09,9220.0,4.0,127.270303,36.479167,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1404,,,,False
2022-09-19 13:11:10,9220.0,4.0,127.270224,36.479298,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1405,,,,False
2022-09-19 13:11:11,9220.0,4.0,127.270149,36.479424,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1405,,,,False
2022-09-19 13:11:12,9220.0,4.0,127.270093,36.47952,1.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1405,,,,False
2022-09-19 13:11:13,9220.0,4.0,127.270024,36.479636,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1405,,,,False
2022-09-19 13:11:14,9220.0,4.0,127.269959,36.479746,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1405,,,,False
2022-09-19 13:11:15,9220.0,4.0,127.269881,36.479876,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1405,,,,False
2022-09-19 13:11:16,9220.0,4.0,127.269814,36.479988,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1405,,,,False
2022-09-19 13:11:17,9220.0,4.0,127.269761,36.480079,1.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1405,,,,False
2022-09-19 13:11:18,9220.0,4.0,127.26968,36.480223,1.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1405,,,,False
2022-09-19 13:11:19,9220.0,4.0,127.269623,36.480323,1.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1405,,,,False
2022-09-19 13:11:20,9220.0,4.0,127.26955,36.480452,1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1406,,,,False
2022-09-19 13:11:21,9220.0,4.0,127.269456,36.480613,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1406,,,,False
2022-09-19 13:11:22,9220.0,4.0,127.269373,36.480753,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1406,,,,False
2022-09-19 13:11:23,9220.0,4.0,127.269268,36.480928,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1406,,,,False
2022-09-19 13:11:24,9220.0,4.0,127.269196,36.481049,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1406,,,,False
2022-09-19 13:11:25,9220.0,4.0,127.269105,36.481203,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1406,,,,False
2022-09-19 13:11:26,9220.0,4.0,127.269015,36.481355,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1406,,,,False
2022-09-19 13:11:27,9220.0,4.0,127.268926,36.481504,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1406,,,,False
2022-09-19 13:11:28,9220.0,4.0,127.268838,36.481651,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1406,,,,False
2022-09-19 13:11:29,9220.0,4.0,127.268753,36.481797,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1406,,,,False
2022-09-19 13:11:30,9220.0,4.0,127.268668,36.48194,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1407,,,,False
2022-09-19 13:11:31,9220.0,4.0,127.268584,36.482082,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1407,,,,False
2022-09-19 13:11:32,9220.0,4.0,127.268502,36.482221,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1407,,,,False
2022-09-19 13:11:33,9220.0,4.0,127.26842,36.482357,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1407,,,,False
2022-09-19 13:11:34,9220.0,4.0,127.268322,36.482515,-2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1407,,,,False
2022-09-19 13:11:35,9220.0,4.0,127.268256,36.482616,-3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1407,,,,False
2022-09-19 13:11:36,9220.0,4.0,127.268171,36.482739,-4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1407,,,,False
2022-09-19 13:11:37,9220.0,4.0,127.268088,36.482857,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1407,,,,False
2022-09-19 13:11:38,9220.0,4.0,127.268007,36.48297,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1407,,,,False
2022-09-19 13:11:39,9220.0,4.0,127.267926,36.48308,-6.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1407,,,,False
2022-09-19 13:11:40,9220.0,4.0,127.267846,36.483189,-6.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1408,,,,False
2022-09-19 13:11:41,9220.0,4.0,127.267767,36.483297,-5.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1408,,,,False
2022-09-19 13:11:42,9220.0,4.0,127.267689,36.483403,-5.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1408,,,,False
2022-09-19 13:11:43,9220.0,4.0,127.267613,36.483508,-5.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1408,,,,True
2022-09-19 13:11:44,9220.0,4.0,127.267538,36.48361,-5.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1408,,,,True
2022-09-19 13:11:45,9220.0,4.0,127.267466,36.48371,-5.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1408,,,,True
2022-09-19 13:11:46,9220.0,4.0,127.267396,36.483808,-5.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1408,,,,True
2022-09-19 13:11:47,9220.0,4.0,127.267328,36.483902,-5.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1408,,,,True
2022-09-19 13:11:48,9220.0,4.0,127.267262,36.483995,-5.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1408,,,,True
2022-09-19 13:11:49,9220.0,4.0,127.267197,36.484086,-5.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1408,,,,True
2022-09-19 13:11:50,9220.0,4.0,127.267132,36.484175,-5.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1409,,,,True
2022-09-19 13:11:51,9220.0,4.0,127.267067,36.484263,-5.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1409,,,,True
2022-09-19 13:11:52,9220.0,4.0,127.267003,36.48435,-5.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1409,,,,True
2022-09-19 13:11:53,9220.0,4.0,127.26694,36.484436,-5.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1409,,,,True
2022-09-19 13:11:54,9220.0,4.0,127.266878,36.484521,-3.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1409,,,,True
2022-09-19 13:11:55,9220.0,4.0,127.266816,36.484609,-2.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1409,,,,True
2022-09-19 13:11:56,9220.0,4.0,127.26675,36.484699,-1.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,scene_1409,,,,False
2022-09-19 13:11:57,9220.0,4.0,127.266697,36.484773,-1.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,scene_1409,,,,False
2022-09-19 13:11:58,9220.0,4.0,127.266617,36.484882,-1.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,scene_1409,,,,False
2022-09-19 13:11:59,9220.0,4.0,127.266564,36.484951,-1.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,scene_1409,,,,False
2022-09-19 13:12:00,9220.0,4.0,127.266487,36.485055,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1410,,,,False
2022-09-19 13:12:01,9220.0,4.0,127.266425,36.485141,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1410,,,,False
2022-09-19 13:12:02,9220.0,4.0,127.266364,36.485226,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1410,,,,False
2022-09-19 13:12:03,9220.0,4.0,127.266291,36.485327,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1410,,,,False
2022-09-19 13:12:04,9220.0,4.0,127.266256,36.485377,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1410,,,,False
2022-09-19 13:12:05,9220.0,4.0,127.266196,36.48546,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1410,,,,False
2022-09-19 13:12:06,9220.0,4.0,127.266124,36.485557,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1410,,,,False
2022-09-19 13:12:07,9220.0,4.0,127.266076,36.485621,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1410,,,,False
2022-09-19 13:12:08,9220.0,4.0,127.266006,36.485717,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1410,,,,False
2022-09-19 13:12:09,9220.0,4.0,127.265949,36.485795,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1410,,,,False
2022-09-19 13:12:10,9220.0,4.0,127.265904,36.485857,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1411,,,,False
2022-09-19 13:12:11,9220.0,4.0,127.265848,36.485933,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1411,,,,False
2022-09-19 13:12:12,9220.0,4.0,127.265795,36.486005,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1411,,,,False
2022-09-19 13:12:13,9220.0,4.0,127.265739,36.486081,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1411,,,,False
2022-09-19 13:12:14,9220.0,4.0,127.265687,36.486152,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1411,,,,False
2022-09-19 13:12:15,9220.0,4.0,127.265662,36.486186,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1411,,,,False
2022-09-19 13:12:16,9220.0,4.0,127.265622,36.48624,0.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_1411,,,,True
2022-09-19 13:12:17,9220.0,4.0,127.265578,36.4863,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_1411,,,,True
2022-09-19 13:12:18,9220.0,4.0,127.265543,36.486348,1.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_1411,,,,True
2022-09-19 13:12:19,9220.0,4.0,127.265508,36.486396,1.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_1411,,,,True
2022-09-19 13:12:20,9220.0,4.0,127.26547,36.486447,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1412,,,,True
2022-09-19 13:12:21,9220.0,4.0,127.265436,36.486494,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1412,,,,False
2022-09-19 13:12:22,9220.0,4.0,127.265385,36.486564,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1412,,,,False
2022-09-19 13:12:23,9220.0,4.0,127.26535,36.486611,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1412,,,,False
2022-09-19 13:12:24,9220.0,4.0,127.265298,36.486682,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1412,,,,False
2022-09-19 13:12:25,9220.0,4.0,127.265246,36.486752,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1412,,,,False
2022-09-19 13:12:26,9220.0,4.0,127.265211,36.486801,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1412,,,,False
2022-09-19 13:12:27,9220.0,4.0,127.265165,36.486864,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1412,,,,False
2022-09-19 13:12:28,9220.0,4.0,127.265115,36.486932,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1412,,,,False
2022-09-19 13:12:29,9220.0,4.0,127.265051,36.487019,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1412,,,,False
2022-09-19 13:16:20,9220.0,4.0,127.265207,36.499938,-308.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1436,,,,False
2022-09-19 13:16:21,9220.0,4.0,127.265252,36.500027,-308.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1436,,,,False
2022-09-19 13:16:22,9220.0,4.0,127.265285,36.500097,-309.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1436,,,,False
2022-09-19 13:16:23,9220.0,4.0,127.265324,36.500185,-309.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1436,,,,False
2022-09-19 13:16:24,9220.0,4.0,127.265372,36.50029,-309.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1436,,,,False
2022-09-19 13:16:25,9220.0,4.0,127.265403,36.50036,-309.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1436,,,,False
2022-09-19 13:16:26,9220.0,4.0,127.265452,36.500465,-308.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1436,,,,False
2022-09-19 13:16:27,9220.0,4.0,127.265493,36.500553,-308.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1436,,,,False
2022-09-19 13:16:28,9220.0,4.0,127.265532,36.500638,-308.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1436,,,,False
2022-09-19 13:16:29,9220.0,4.0,127.26557,36.500713,-306.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1436,,,,False
2022-09-19 13:16:30,9220.0,4.0,127.26561,36.500771,-294.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1437,,,,False
2022-09-19 13:16:31,9220.0,4.0,127.265665,36.500806,-265.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1437,,,,False
2022-09-19 13:16:32,9220.0,4.0,127.265733,36.500812,-233.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1437,,,,False
2022-09-19 13:16:33,9220.0,4.0,127.265792,36.5008,-222.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1437,,,,False
2022-09-19 13:16:34,9220.0,4.0,127.265876,36.500778,-221.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1437,,,,False
2022-09-19 13:16:35,9220.0,4.0,127.265978,36.500751,-220.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1437,,,,False
2022-09-19 13:16:36,9220.0,4.0,127.266092,36.500719,-219.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1437,,,,False
2022-09-19 13:16:37,9220.0,4.0,127.266221,36.500681,-219.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1437,,,,False
2022-09-19 13:16:38,9220.0,4.0,127.266393,36.500631,-219.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1437,,,,False
2022-09-19 13:16:39,9220.0,4.0,127.266546,36.500586,-219.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1437,,,,False
2022-09-19 13:16:40,9220.0,4.0,127.266708,36.50054,89.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1438,,Right,,False
2022-09-19 13:16:41,9220.0,4.0,127.266874,36.500489,90.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1438,,Right,,False
2022-09-19 13:16:42,9220.0,4.0,127.267004,36.500448,91.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1438,,Right,,False
2022-09-19 13:16:43,9220.0,4.0,127.267164,36.500398,91.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1438,,Right,,False
2022-09-19 13:16:44,9220.0,4.0,127.267348,36.500341,91.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1438,,Right,,False
2022-09-19 13:16:45,9220.0,4.0,127.267458,36.500305,91.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1438,,Right,,False
2022-09-19 13:16:46,9220.0,4.0,127.267601,36.500259,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1438,,Right,,False
2022-09-19 13:16:47,9220.0,4.0,127.267663,36.500239,90.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1438,,Right,,False
2022-09-19 13:16:48,9220.0,4.0,127.26776,36.500207,90.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1438,,Right,,False
2022-09-19 13:16:49,9220.0,4.0,127.267816,36.50019,87.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1438,,Right,,True
