ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-21 10:17:23,9220.0,4.0,127.267889,36.500197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_145,,,,False
2022-09-21 10:17:24,9220.0,4.0,127.267889,36.500197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_145,,,,False
2022-09-21 10:17:25,9220.0,4.0,127.267889,36.500197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_145,,,,False
2022-09-21 10:17:26,9220.0,4.0,127.267888,36.500197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_145,,,,False
2022-09-21 10:17:27,9220.0,4.0,127.267888,36.500197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_145,,,,False
2022-09-21 10:17:28,9220.0,4.0,127.267888,36.500197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_145,,,,False
2022-09-21 10:17:29,9220.0,4.0,127.267888,36.500198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_145,,,,False
2022-09-21 10:17:30,9220.0,4.0,127.267888,36.500198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_146,,,,False
2022-09-21 10:17:31,9220.0,4.0,127.267888,36.500198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_146,,,,False
2022-09-21 10:17:32,9220.0,4.0,127.267888,36.500198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_146,,,,False
2022-09-21 10:17:33,9220.0,4.0,127.267888,36.500198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_146,,,,False
2022-09-21 10:17:34,9220.0,4.0,127.267888,36.500198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_146,,,,False
2022-09-21 10:17:35,9220.0,4.0,127.267888,36.500198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_146,,,,False
2022-09-21 10:17:36,9220.0,4.0,127.267888,36.500198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_146,,,,False
2022-09-21 10:17:37,9220.0,4.0,127.267887,36.500198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_146,,,,False
2022-09-21 10:17:38,9220.0,4.0,127.267887,36.500198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_146,,,,False
2022-09-21 10:17:39,9220.0,4.0,127.267887,36.500198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_146,,,,False
2022-09-21 10:17:40,9220.0,4.0,127.267887,36.500198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_147,,,,False
2022-09-21 10:17:41,9220.0,4.0,127.267887,36.500198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_147,,,,False
2022-09-21 10:17:42,9220.0,4.0,127.267889,36.500197,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_147,,,,False
2022-09-21 10:17:43,9220.0,4.0,127.267904,36.500192,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_147,,,,False
2022-09-21 10:17:44,9220.0,4.0,127.267933,36.500183,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_147,,,,False
2022-09-21 10:17:45,9220.0,4.0,127.267974,36.50017,-2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_147,,,Acceleration,False
2022-09-21 10:17:46,9220.0,4.0,127.268038,36.500155,-7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_147,,,,False
2022-09-21 10:17:47,9220.0,4.0,127.268087,36.500149,-16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_147,,,,False
2022-09-21 10:17:48,9220.0,4.0,127.268162,36.500155,-37.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_147,Left,,,False
2022-09-21 10:17:49,9220.0,4.0,127.268212,36.500176,-54.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_147,,,,False
2022-09-21 10:17:50,9220.0,4.0,127.268271,36.500229,-80.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_148,,Left,,False
2022-09-21 10:17:51,9220.0,4.0,127.268306,36.500286,-88.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_148,,Left,,False
2022-09-21 10:17:52,9220.0,4.0,127.2683365,36.5003485,-89.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_148,,Left,,False
2022-09-21 10:17:53,9220.0,4.0,127.268367,36.500411,-91.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_148,,Left,,False
2022-09-21 10:17:54,9220.0,4.0,127.268399,36.500477,-91.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_148,,Left,,False
2022-09-21 10:17:55,9220.0,4.0,127.268435,36.500554,-91.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_148,,Left,,False
2022-09-21 10:17:56,9220.0,4.0,127.268458,36.500605,-92.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_148,,Left,,False
2022-09-21 10:17:57,9220.0,4.0,127.268498,36.500692,-92.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_148,,Left,,False
2022-09-21 10:17:58,9220.0,4.0,127.268528,36.500757,-92.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_148,,Left,,False
2022-09-21 10:17:59,9220.0,4.0,127.26858,36.500867,-91.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_148,,Left,,False
2022-09-21 10:18:00,9220.0,4.0,127.268619,36.500948,-91.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_149,,Left,,False
2022-09-21 10:18:01,9220.0,4.0,127.26867,36.501055,-91.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_149,,Left,,False
2022-09-21 10:18:02,9220.0,4.0,127.268734,36.501186,-90.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_149,,Left,,False
2022-09-21 10:18:03,9220.0,4.0,127.268777,36.501277,-90.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_149,,Left,,False
2022-09-21 10:18:04,9220.0,4.0,127.268832,36.501392,-90.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_149,,Left,,False
2022-09-21 10:18:05,9220.0,4.0,127.268888,36.501508,-88.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_149,,Left,,False
2022-09-21 10:18:06,9220.0,4.0,127.26894,36.501623,-86.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_149,,Left,,False
2022-09-21 10:18:07,9220.0,4.0,127.268983,36.501734,-79.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_149,,,,False
2022-09-21 10:18:08,9220.0,4.0,127.269029,36.501864,-58.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_149,,,,False
2022-09-21 10:18:09,9220.0,4.0,127.269069,36.501967,-39.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_149,Left,,,False
2022-09-21 10:18:10,9220.0,4.0,127.2691,36.502043,-14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_150,,,,False
2022-09-21 10:18:11,9220.0,4.0,127.269117,36.50213,-20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_150,Left,,,False
2022-09-21 10:18:12,9220.0,4.0,127.2691,36.502209,319.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_150,,,,False
2022-09-21 10:18:13,9220.0,4.0,127.269049,36.502273,297.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_150,,,,False
2022-09-21 10:18:14,9220.0,4.0,127.268955,36.502325,276.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_150,,,,False
2022-09-21 10:18:15,9220.0,4.0,127.268885,36.50235,270.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_150,,,,False
2022-09-21 10:18:16,9220.0,4.0,127.268766,36.502388,269.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_150,,,,False
2022-09-21 10:18:17,9220.0,4.0,127.268677,36.502413,269.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_150,,,,False
2022-09-21 10:18:18,9220.0,4.0,127.268534,36.502455,269.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_150,,,,False
2022-09-21 10:18:19,9220.0,4.0,127.26841,36.502493,268.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_150,,,,False
2022-09-21 10:18:20,9220.0,4.0,127.26828,36.502532,268.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_151,,,,False
2022-09-21 10:18:21,9220.0,4.0,127.268144,36.502572,269.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_151,,,,False
2022-09-21 10:18:22,9220.0,4.0,127.268008,36.502613,269.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_151,,,,False
2022-09-21 10:18:23,9220.0,4.0,127.267902,36.502646,270.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_151,,,,False
2022-09-21 10:18:24,9220.0,4.0,127.267753,36.502696,272.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_151,,,,False
2022-09-21 10:18:25,9220.0,4.0,127.267661,36.502728,274.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_151,,,,False
2022-09-21 10:18:26,9220.0,4.0,127.267529,36.502777,275.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_151,,,,False
2022-09-21 10:18:27,9220.0,4.0,127.267441,36.502807,276.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_151,,,,False
2022-09-21 10:18:28,9220.0,4.0,127.267314,36.502851,275.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_151,,,,False
2022-09-21 10:18:29,9220.0,4.0,127.267232,36.50288,272.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_151,,,,False
2022-09-21 10:18:30,9220.0,4.0,127.267116,36.502915,273.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_152,,,,False
2022-09-21 10:18:31,9220.0,4.0,127.267039,36.502938,287.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_152,,,,False
2022-09-21 10:18:32,9220.0,4.0,127.266986,36.502953,-52.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_152,,,,True
2022-09-21 10:18:33,9220.0,4.0,127.26697150000001,36.502957499999994,-28.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_152,,,,True
2022-09-21 10:18:34,9220.0,4.0,127.266957,36.502962,-7.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_152,,,,True
2022-09-21 10:18:35,9220.0,4.0,127.266957,36.502963,-1.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_152,,,,True
2022-09-21 10:18:36,9220.0,4.0,127.266958,36.502963,1.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_152,,,,True
2022-09-21 10:18:37,9220.0,4.0,127.266958,36.502964,1.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_152,,,,True
2022-09-21 10:18:38,9220.0,4.0,127.266958,36.502964,1.0,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_152,,,,True
2022-09-21 10:18:39,9220.0,4.0,127.266958,36.502964,1.0,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_152,,,,True
2022-09-21 10:18:40,9220.0,4.0,127.266959,36.502964,1.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_153,,,,True
2022-09-21 10:18:41,9220.0,4.0,127.266959,36.502964500000004,0.0,-47.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_153,,,,True
2022-09-21 10:18:42,9220.0,4.0,127.266959,36.502965,-1.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_153,,,,True
2022-09-21 10:18:43,9220.0,4.0,127.266959,36.502965,-2.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_153,,,,True
2022-09-21 10:18:44,9220.0,4.0,127.26696,36.502966,-4.0,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_153,,,,True
2022-09-21 10:18:45,9220.0,4.0,127.26696,36.502966,-6.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_153,,,,True
2022-09-21 10:18:46,9220.0,4.0,127.26696,36.502966,-4.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_153,,,,True
2022-09-21 10:18:47,9220.0,4.0,127.26696,36.502967,-3.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_153,,,,True
2022-09-21 10:18:48,9220.0,4.0,127.26696,36.502967,-2.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_153,,,,True
2022-09-21 10:18:49,9220.0,4.0,127.26696,36.502968,-1.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_153,,,,True
2022-09-21 10:19:10,9220.0,4.0,127.266965,36.502973,-1.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_156,,,,True
2022-09-21 10:19:11,9220.0,4.0,127.266965,36.502973,-1.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_156,,,,True
2022-09-21 10:19:12,9220.0,4.0,127.266965,36.502973,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_156,,,,False
2022-09-21 10:19:13,9220.0,4.0,127.266965,36.502972,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_156,,,,False
2022-09-21 10:19:14,9220.0,4.0,127.266965,36.502972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_156,,,,False
2022-09-21 10:19:15,9220.0,4.0,127.266965,36.502972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_156,,,,False
2022-09-21 10:19:16,9220.0,4.0,127.266965,36.502972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_156,,,,False
2022-09-21 10:19:17,9220.0,4.0,127.266966,36.502972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_156,,,,False
2022-09-21 10:19:18,9220.0,4.0,127.266966,36.502972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_156,,,,False
2022-09-21 10:19:19,9220.0,4.0,127.266966,36.502972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_156,,,,False
2022-09-21 10:19:30,9220.0,4.0,127.266967,36.502973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_158,,,,False
2022-09-21 10:19:31,9220.0,4.0,127.266967,36.502973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_158,,,,False
2022-09-21 10:19:32,9220.0,4.0,127.266968,36.502973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_158,,,,False
2022-09-21 10:19:33,9220.0,4.0,127.266968,36.502973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_158,,,,False
2022-09-21 10:19:34,9220.0,4.0,127.266968,36.502973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_158,,,,False
2022-09-21 10:19:35,9220.0,4.0,127.266968,36.502973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_158,,,,False
2022-09-21 10:19:36,9220.0,4.0,127.266968,36.502973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_158,,,,False
2022-09-21 10:19:37,9220.0,4.0,127.266968,36.502973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_158,,,,False
2022-09-21 10:19:38,9220.0,4.0,127.266969,36.502973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_158,,,,False
2022-09-21 10:19:39,9220.0,4.0,127.266969,36.502973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_158,,,,False
2022-09-21 10:19:40,9220.0,4.0,127.266969,36.502973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_159,,,,False
2022-09-21 10:19:41,9220.0,4.0,127.266969,36.502973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_159,,,,False
2022-09-21 10:19:42,9220.0,4.0,127.266969,36.502973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_159,,,,False
2022-09-21 10:19:43,9220.0,4.0,127.266969,36.502973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_159,,,,False
2022-09-21 10:19:44,9220.0,4.0,127.266969,36.502973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_159,,,,False
2022-09-21 10:19:45,9220.0,4.0,127.266969,36.502973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_159,,,,False
2022-09-21 10:19:46,9220.0,4.0,127.266969,36.502973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_159,,,,False
2022-09-21 10:19:47,9220.0,4.0,127.266969,36.502973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_159,,,,False
2022-09-21 10:19:48,9220.0,4.0,127.266969,36.502973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_159,,,,False
2022-09-21 10:19:49,9220.0,4.0,127.266969,36.502973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_159,,,,False
2022-09-21 10:19:50,9220.0,4.0,127.266969,36.502973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_160,,,,False
2022-09-21 10:19:51,9220.0,4.0,127.266969,36.502973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_160,,,,False
2022-09-21 10:19:52,9220.0,4.0,127.266969,36.502973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_160,,,,False
2022-09-21 10:19:53,9220.0,4.0,127.266969,36.502973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_160,,,,False
2022-09-21 10:19:54,9220.0,4.0,127.266969,36.502973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_160,,,,False
2022-09-21 10:19:55,9220.0,4.0,127.266969,36.502973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_160,,,,False
2022-09-21 10:19:56,9220.0,4.0,127.266969,36.502972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_160,,,,False
2022-09-21 10:19:57,9220.0,4.0,127.266969,36.502972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_160,,,,False
2022-09-21 10:19:58,9220.0,4.0,127.266969,36.502972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_160,,,,False
2022-09-21 10:19:59,9220.0,4.0,127.266969,36.502972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_160,,,,False
2022-09-21 10:20:00,9220.0,4.0,127.266969,36.502972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_161,,,,False
2022-09-21 10:20:01,9220.0,4.0,127.266969,36.502972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_161,,,,False
2022-09-21 10:20:02,9220.0,4.0,127.266969,36.502971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_161,,,,False
2022-09-21 10:20:03,9220.0,4.0,127.26697,36.502971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_161,,,,False
2022-09-21 10:20:04,9220.0,4.0,127.26697,36.502971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_161,,,,False
2022-09-21 10:20:05,9220.0,4.0,127.26697,36.50297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_161,,,,False
2022-09-21 10:20:06,9220.0,4.0,127.26697,36.50297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_161,,,,False
2022-09-21 10:20:07,9220.0,4.0,127.266971,36.502969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_161,,,,False
2022-09-21 10:20:08,9220.0,4.0,127.266971,36.502969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_161,,,,False
2022-09-21 10:20:09,9220.0,4.0,127.266971,36.502969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_161,,,,False
2022-09-21 10:20:10,9220.0,4.0,127.266971,36.502968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_162,,,,False
2022-09-21 10:20:11,9220.0,4.0,127.266971,36.502968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_162,,,,False
2022-09-21 10:20:12,9220.0,4.0,127.266971,36.502968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_162,,,,False
2022-09-21 10:20:13,9220.0,4.0,127.266971,36.502968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_162,,,,False
2022-09-21 10:20:14,9220.0,4.0,127.266971,36.502968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_162,,,,False
2022-09-21 10:20:15,9220.0,4.0,127.266971,36.502968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_162,,,,False
2022-09-21 10:20:16,9220.0,4.0,127.266971,36.502968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_162,,,,False
2022-09-21 10:20:17,9220.0,4.0,127.26697,36.502969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_162,,,,False
2022-09-21 10:20:18,9220.0,4.0,127.26697,36.502969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_162,,,,False
2022-09-21 10:20:19,9220.0,4.0,127.26697,36.502969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_162,,,,False
2022-09-21 10:20:50,9220.0,4.0,127.266972,36.502974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_166,,,,False
2022-09-21 10:20:51,9220.0,4.0,127.266972,36.502974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_166,,,,False
2022-09-21 10:20:52,9220.0,4.0,127.266972,36.502974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_166,,,,False
2022-09-21 10:20:53,9220.0,4.0,127.266972,36.502974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_166,,,,False
2022-09-21 10:20:54,9220.0,4.0,127.266973,36.502975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_166,,,,False
2022-09-21 10:20:55,9220.0,4.0,127.266973,36.502975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_166,,,,False
2022-09-21 10:20:56,9220.0,4.0,127.266973,36.502975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_166,,,,False
2022-09-21 10:20:57,9220.0,4.0,127.266973,36.502975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_166,,,,False
2022-09-21 10:20:58,9220.0,4.0,127.266973,36.502975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_166,,,,False
2022-09-21 10:20:59,9220.0,4.0,127.266973,36.502975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_166,,,,False
2022-09-21 10:21:00,9220.0,4.0,127.266973,36.502975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_167,,,,False
2022-09-21 10:21:01,9220.0,4.0,127.266973,36.502975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_167,,,,False
2022-09-21 10:21:02,9220.0,4.0,127.266973,36.502976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_167,,,,False
2022-09-21 10:21:03,9220.0,4.0,127.266973,36.502976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_167,,,,False
2022-09-21 10:21:04,9220.0,4.0,127.266973,36.502976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_167,,,,False
2022-09-21 10:21:05,9220.0,4.0,127.266973,36.502976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_167,,,,False
2022-09-21 10:21:06,9220.0,4.0,127.266973,36.502976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_167,,,,False
2022-09-21 10:21:07,9220.0,4.0,127.266973,36.502976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_167,,,,False
2022-09-21 10:21:08,9220.0,4.0,127.266973,36.502977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_167,,,,False
2022-09-21 10:21:09,9220.0,4.0,127.266973,36.502977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_167,,,,False
2022-09-21 10:21:10,9220.0,4.0,127.266973,36.502977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_168,,,,False
2022-09-21 10:21:11,9220.0,4.0,127.266973,36.502977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_168,,,,False
2022-09-21 10:21:12,9220.0,4.0,127.266973,36.502977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_168,,,,False
2022-09-21 10:21:13,9220.0,4.0,127.266972,36.502978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_168,,,,False
2022-09-21 10:21:14,9220.0,4.0,127.266972,36.502978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_168,,,,False
2022-09-21 10:21:15,9220.0,4.0,127.266972,36.502978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_168,,,,False
2022-09-21 10:21:16,9220.0,4.0,127.266972,36.502978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_168,,,,False
2022-09-21 10:21:17,9220.0,4.0,127.266972,36.502978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_168,,,,False
