ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-18 14:03:59,9220.0,4.0,127.32514,36.392396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_27,,,,False
2022-09-18 14:04:50,9220.0,4.0,127.311965,36.398221,25.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_33,Right,,,False
2022-09-18 14:04:51,9220.0,4.0,127.311777,36.398324,25.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_33,Right,,,False
2022-09-18 14:04:52,9220.0,4.0,127.311498,36.398476,25.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_33,Right,,,False
2022-09-18 14:04:53,9220.0,4.0,127.311268,36.398605,25.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_33,Right,,,False
2022-09-18 14:04:54,9220.0,4.0,127.311041,36.398733,25.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_33,Right,,,False
2022-09-18 14:04:55,9220.0,4.0,127.310813,36.39886,25.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_33,Right,,,False
2022-09-18 14:04:56,9220.0,4.0,127.310608,36.398974499999994,25.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_33,Right,,,False
2022-09-18 14:04:57,9220.0,4.0,127.310403,36.399089,25.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_33,Right,,,False
2022-09-18 14:04:58,9220.0,4.0,127.310132,36.39924,25.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_33,Right,,,False
2022-09-18 14:04:59,9220.0,4.0,127.309909,36.399364,25.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_33,Right,,,False
2022-09-18 14:05:00,9220.0,4.0,127.309686,36.399487,25.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_34,Right,,,False
2022-09-18 14:05:01,9220.0,4.0,127.309459,36.399613,25.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_34,Right,,,False
2022-09-18 14:05:02,9220.0,4.0,127.309227,36.399741,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_34,Right,,,False
2022-09-18 14:05:03,9220.0,4.0,127.30899,36.399871,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_34,Right,,,False
2022-09-18 14:05:04,9220.0,4.0,127.308747,36.400005,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_34,Right,,,False
2022-09-18 14:05:05,9220.0,4.0,127.308498,36.400143,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_34,Right,,,False
2022-09-18 14:05:06,9220.0,4.0,127.308195,36.400311,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_34,Right,,,False
2022-09-18 14:05:07,9220.0,4.0,127.307989,36.400425,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_34,Right,,,False
2022-09-18 14:05:08,9220.0,4.0,127.307729,36.400571,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_34,Right,,,False
2022-09-18 14:05:09,9220.0,4.0,127.307465,36.400719,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_34,Right,,,False
2022-09-18 14:06:00,9220.0,4.0,127.296213,36.411477,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_40,Right,,,False
2022-09-18 14:06:01,9220.0,4.0,127.296135,36.411699,40.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_40,Right,,,False
2022-09-18 14:06:02,9220.0,4.0,127.296019,36.412036,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_40,Right,,,False
2022-09-18 14:06:03,9220.0,4.0,127.295921,36.412317,40.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_40,Right,,,False
2022-09-18 14:06:04,9220.0,4.0,127.295825,36.412594,40.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_40,Right,,,False
2022-09-18 14:06:05,9220.0,4.0,127.295732,36.412867,40.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_40,Right,,,False
2022-09-18 14:06:06,9220.0,4.0,127.295641,36.413135,40.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_40,Right,,,False
2022-09-18 14:06:07,9220.0,4.0,127.295568,36.413348,40.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_40,Right,,,False
2022-09-18 14:06:08,9220.0,4.0,127.295457,36.413665,40.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_40,Right,,,False
2022-09-18 14:06:09,9220.0,4.0,127.295382,36.413877,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_40,Right,,,False
2022-09-18 14:06:10,9220.0,4.0,127.295271,36.414199,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_41,Right,,,False
2022-09-18 14:06:11,9220.0,4.0,127.295178,36.414472,40.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_41,Right,,,False
2022-09-18 14:06:12,9220.0,4.0,127.295086,36.414744,40.0,21.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,scene_41,Right,,,False
2022-09-18 14:06:13,9220.0,4.0,127.295014,36.414963,41.0,19.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_41,,,,False
2022-09-18 14:06:14,9220.0,4.0,127.294913,36.415288,42.0,17.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_41,,,,False
2022-09-18 14:06:15,9220.0,4.0,127.294831,36.41556,41.0,15.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,scene_41,,,,False
2022-09-18 14:06:16,9220.0,4.0,127.294744,36.415831,41.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_41,,,,False
2022-09-18 14:06:17,9220.0,4.0,127.294656,36.416097,40.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_41,Right,,,False
2022-09-18 14:06:18,9220.0,4.0,127.294568,36.41636,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_41,Right,,,False
2022-09-18 14:06:19,9220.0,4.0,127.294481,36.416617,40.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_41,Right,,,False
2022-09-18 14:06:20,9220.0,4.0,127.294395,36.416871,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,,,,False
2022-09-18 14:06:21,9220.0,4.0,127.294307,36.4171235,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,,,,False
2022-09-18 14:06:22,9220.0,4.0,127.294219,36.417376,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,,,,False
2022-09-18 14:06:23,9220.0,4.0,127.29413,36.41763,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,,,,False
2022-09-18 14:06:24,9220.0,4.0,127.294041,36.417886,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,,,,False
2022-09-18 14:06:25,9220.0,4.0,127.29395,36.418145,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,,,,False
2022-09-18 14:06:26,9220.0,4.0,127.293858,36.418408,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,,,,False
2022-09-18 14:06:27,9220.0,4.0,127.293767,36.418672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,,,,False
2022-09-18 14:06:28,9220.0,4.0,127.293695,36.418882,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,,,,False
2022-09-18 14:06:29,9220.0,4.0,127.293589,36.419196,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,,,,False
2022-09-18 14:06:30,9220.0,4.0,127.2935,36.419454,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_43,,,,False
2022-09-18 14:06:31,9220.0,4.0,127.293429,36.419658,0.0,-8.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,scene_43,,,,False
2022-09-18 14:06:32,9220.0,4.0,127.293328,36.419957,0.0,-11.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,scene_43,,,,False
2022-09-18 14:06:33,9220.0,4.0,127.293248,36.420198,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_43,,,,False
2022-09-18 14:06:34,9220.0,4.0,127.2931755,36.420429,-0.5,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_43,,,,True
2022-09-18 14:06:35,9220.0,4.0,127.293103,36.42066,1.0,-18.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,scene_43,,,,True
2022-09-18 14:06:36,9220.0,4.0,127.293036,36.420886,1.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_43,,,,True
2022-09-18 14:06:37,9220.0,4.0,127.29298,36.421065,1.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_43,,,,True
2022-09-18 14:06:38,9220.0,4.0,127.292892,36.421332,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_43,,,,False
2022-09-18 14:06:39,9220.0,4.0,127.292818,36.421551,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_43,,,,False
2022-09-18 14:06:40,9220.0,4.0,127.292757,36.421724,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_44,,,,False
2022-09-18 14:06:41,9220.0,4.0,127.292671,36.421981,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_44,,,,True
2022-09-18 14:06:42,9220.0,4.0,127.2926,36.422192,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_44,,,,True
2022-09-18 14:06:43,9220.0,4.0,127.29253,36.4224,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_44,,,,True
2022-09-18 14:06:44,9220.0,4.0,127.292463,36.422604,0.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_44,,,,True
2022-09-18 14:06:45,9220.0,4.0,127.292399,36.422798,1.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_44,,,,True
2022-09-18 14:06:46,9220.0,4.0,127.292353,36.422946,1.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_44,,,,True
2022-09-18 14:06:47,9220.0,4.0,127.292294,36.423121,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_44,,,,True
2022-09-18 14:06:48,9220.0,4.0,127.292236,36.423288,1.0,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_44,,,,True
2022-09-18 14:06:49,9220.0,4.0,127.295305,36.422123,-6.5,-43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_44,,,,True
2022-09-18 14:08:20,9220.0,4.0,127.298374,36.420958,-14.0,-47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_54,,,,True
2022-09-18 14:08:21,9220.0,4.0,127.2983,36.421064,-14.0,-45.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,scene_54,,,,False
2022-09-18 14:08:22,9220.0,4.0,127.298224,36.42117,-15.0,-42.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_54,,,,False
2022-09-18 14:08:23,9220.0,4.0,127.298093,36.421356,-17.0,-38.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_54,,,,False
2022-09-18 14:08:24,9220.0,4.0,127.298014,36.421461,-18.5,-36.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_54,,,,False
2022-09-18 14:08:25,9220.0,4.0,127.297892,36.421619,-20.0,-33.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_54,Left,,,False
2022-09-18 14:08:26,9220.0,4.0,127.297808,36.421723,-21.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_54,Left,,,True
2022-09-18 14:08:27,9220.0,4.0,127.297676,36.421876,-21.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_54,Left,,,True
2022-09-18 14:08:28,9220.0,4.0,127.297563,36.422005,-21.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_54,Left,,,True
2022-09-18 14:08:29,9220.0,4.0,127.297446,36.422129,-23.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_54,Left,,,True
2022-09-18 14:08:30,9220.0,4.0,127.297351,36.422227,-24.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_55,Left,,,True
2022-09-18 14:08:31,9220.0,4.0,127.297202,36.422373,-25.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_55,Left,,,True
2022-09-18 14:08:32,9220.0,4.0,127.2971,36.42247,-26.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_55,Left,,,True
2022-09-18 14:08:33,9220.0,4.0,127.296944,36.422611,-27.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_55,Left,,,True
2022-09-18 14:08:34,9220.0,4.0,127.296809,36.422729,-28.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_55,Left,,,True
2022-09-18 14:08:35,9220.0,4.0,127.29667,36.422847,-30.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_55,Left,,,False
2022-09-18 14:08:36,9220.0,4.0,127.296529,36.422963,-31.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_55,Left,,,False
2022-09-18 14:08:37,9220.0,4.0,127.296386,36.423078,-30.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_55,Left,,,False
2022-09-18 14:08:38,9220.0,4.0,127.296241,36.423192,-32.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_55,Left,,,False
2022-09-18 14:08:39,9220.0,4.0,127.296093,36.423306,-24.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_55,Left,,,False
2022-09-18 14:08:40,9220.0,4.0,127.295944,36.423419,-17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_56,,,,False
2022-09-18 14:08:41,9220.0,4.0,127.295794,36.423534,-18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_56,,,,False
2022-09-18 14:08:42,9220.0,4.0,127.295639,36.423649,-17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_56,,,,False
2022-09-18 14:08:43,9220.0,4.0,127.295483,36.423767,-16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_56,,,,False
2022-09-18 14:08:44,9220.0,4.0,127.295325,36.423884,-15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_56,,,,False
2022-09-18 14:08:45,9220.0,4.0,127.295167,36.424001,-14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_56,,,,False
2022-09-18 14:08:46,9220.0,4.0,127.295008,36.424118,-13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_56,,,,False
2022-09-18 14:08:47,9220.0,4.0,127.294881,36.424214,-12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_56,,,,False
2022-09-18 14:08:48,9220.0,4.0,127.29469,36.424358,-11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_56,,,,False
2022-09-18 14:08:49,9220.0,4.0,127.294563,36.424454,-9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_56,,,,False
2022-09-18 14:08:50,9220.0,4.0,127.294376,36.424595,-7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_57,,,,False
2022-09-18 14:08:51,9220.0,4.0,127.294219,36.424713,-7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_57,,,,False
2022-09-18 14:08:52,9220.0,4.0,127.294062,36.424833,-6.0,6.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,scene_57,,,,False
2022-09-18 14:08:53,9220.0,4.0,127.293899,36.424954,-5.0,9.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_57,,,,False
2022-09-18 14:08:54,9220.0,4.0,127.293734,36.425076,-6.0,8.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_57,,,,False
2022-09-18 14:08:55,9220.0,4.0,127.293564,36.425196,-5.0,9.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_57,,,,False
2022-09-18 14:08:56,9220.0,4.0,127.293392,36.425315,-4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_57,,,,False
2022-09-18 14:08:57,9220.0,4.0,127.29322,36.425436,-3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_57,,,,False
2022-09-18 14:08:58,9220.0,4.0,127.293081,36.425535,-1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_57,,,,False
2022-09-18 14:08:59,9220.0,4.0,127.292877,36.425685,-1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_57,,,,False
2022-09-18 14:09:20,9220.0,4.0,127.289231,36.428464,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_60,,,,False
2022-09-18 14:09:21,9220.0,4.0,127.289066,36.428611,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_60,,,,False
2022-09-18 14:09:22,9220.0,4.0,127.288905,36.428762,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_60,,,,False
2022-09-18 14:09:23,9220.0,4.0,127.2887465,36.428917,8.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_60,,,,False
2022-09-18 14:09:24,9220.0,4.0,127.288588,36.429072,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_60,,,,False
2022-09-18 14:09:25,9220.0,4.0,127.288434,36.429236,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_60,,,,False
2022-09-18 14:09:26,9220.0,4.0,127.288287,36.429403,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_60,,,,False
2022-09-18 14:09:27,9220.0,4.0,127.288144,36.429572,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_60,,,,False
2022-09-18 14:09:28,9220.0,4.0,127.288007,36.429742,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_60,,,,False
2022-09-18 14:09:29,9220.0,4.0,127.287873,36.429915,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_60,,,,False
2022-09-18 14:09:30,9220.0,4.0,127.287742,36.430093,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_61,,,,False
2022-09-18 14:09:31,9220.0,4.0,127.287618,36.430273,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_61,,,,False
2022-09-18 14:09:32,9220.0,4.0,127.287498,36.430458,20.0,14.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,scene_61,Right,,,False
2022-09-18 14:09:33,9220.0,4.0,127.28738,36.430646,21.0,12.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.0,scene_61,Right,,,False
2022-09-18 14:09:34,9220.0,4.0,127.287268,36.430837,25.0,12.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.0,scene_61,Right,,,False
2022-09-18 14:09:35,9220.0,4.0,127.287161,36.43103,26.0,11.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.0,scene_61,Right,,,False
2022-09-18 14:09:36,9220.0,4.0,127.287059,36.431225,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_61,Right,,,False
2022-09-18 14:09:37,9220.0,4.0,127.286964,36.431422,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_61,Right,,,False
2022-09-18 14:09:38,9220.0,4.0,127.286875,36.431621,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_61,Right,,,False
2022-09-18 14:09:39,9220.0,4.0,127.286793,36.431822,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_61,Right,,,False
2022-09-18 14:09:40,9220.0,4.0,127.286715,36.432024,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_62,Right,,,False
2022-09-18 14:09:41,9220.0,4.0,127.286644,36.432226,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_62,Right,,,False
2022-09-18 14:09:42,9220.0,4.0,127.28659,36.432387,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_62,Right,,,False
2022-09-18 14:09:43,9220.0,4.0,127.28652,36.432629,26.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_62,Right,,,False
2022-09-18 14:09:44,9220.0,4.0,127.286469,36.432828,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_62,Right,,,False
2022-09-18 14:09:45,9220.0,4.0,127.286424,36.433027,27.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_62,Right,,,False
2022-09-18 14:09:46,9220.0,4.0,127.286384,36.433223,26.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_62,Right,,,False
2022-09-18 14:09:47,9220.0,4.0,127.286352,36.433419,26.0,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_62,Right,,,False
2022-09-18 14:09:48,9220.0,4.0,127.28632,36.433615,26.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_62,Right,,,False
2022-09-18 14:09:49,9220.0,4.0,127.286298,36.43381,27.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_62,Right,,,False
2022-09-18 14:10:10,9220.0,4.0,127.286177,36.437966,29.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_65,Right,,,False
2022-09-18 14:10:11,9220.0,4.0,127.286174,36.438155,28.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_65,Right,,,False
2022-09-18 14:10:12,9220.0,4.0,127.28617,36.438343,27.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_65,Right,,,False
2022-09-18 14:10:13,9220.0,4.0,127.286167,36.438532,26.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_65,Right,,,False
2022-09-18 14:10:14,9220.0,4.0,127.286164,36.43872,24.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_65,Right,,,False
2022-09-18 14:10:15,9220.0,4.0,127.286163,36.438908,23.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_65,Right,,,False
2022-09-18 14:10:16,9220.0,4.0,127.28616,36.439099,20.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_65,Right,,,False
2022-09-18 14:10:17,9220.0,4.0,127.286155,36.43929,20.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_65,Right,,,False
2022-09-18 14:10:18,9220.0,4.0,127.286152,36.439481,19.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_65,,,,False
2022-09-18 14:10:19,9220.0,4.0,127.28615,36.43967,17.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_65,,,,False
2022-09-18 14:10:20,9220.0,4.0,127.286147,36.439858,16.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_66,,,,False
2022-09-18 14:10:21,9220.0,4.0,127.286145,36.440043,15.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_66,,,,False
2022-09-18 14:10:22,9220.0,4.0,127.286143,36.440227,14.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_66,,,,False
2022-09-18 14:10:23,9220.0,4.0,127.286141,36.44041,12.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_66,,,,False
2022-09-18 14:10:24,9220.0,4.0,127.286138,36.440593,10.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_66,,,,False
2022-09-18 14:10:25,9220.0,4.0,127.286136,36.44074,9.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_66,,,,False
2022-09-18 14:10:26,9220.0,4.0,127.286132,36.440962,8.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_66,,,,False
2022-09-18 14:10:27,9220.0,4.0,127.286129,36.441148,7.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_66,,,,False
2022-09-18 14:10:28,9220.0,4.0,127.286126,36.441337,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_66,,,,False
2022-09-18 14:10:29,9220.0,4.0,127.286122,36.441524,4.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_66,,,,False
2022-09-18 14:11:20,9220.0,4.0,127.285654,36.45072,-11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_72,,,,False
2022-09-18 14:11:21,9220.0,4.0,127.285605,36.450915,-12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_72,,,,False
2022-09-18 14:11:22,9220.0,4.0,127.285552,36.451109,-12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_72,,,,False
2022-09-18 14:11:23,9220.0,4.0,127.285498,36.451304,-13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_72,,,,False
2022-09-18 14:11:24,9220.0,4.0,127.285441,36.451498,-13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_72,,,,False
2022-09-18 14:11:25,9220.0,4.0,127.285381,36.451691,-14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_72,,,,False
2022-09-18 14:11:26,9220.0,4.0,127.285317,36.451884,-14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_72,,,,False
2022-09-18 14:11:27,9220.0,4.0,127.285262,36.452041,-15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_72,,,,False
2022-09-18 14:11:28,9220.0,4.0,127.285176,36.452278,-16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_72,,,,False
2022-09-18 14:11:29,9220.0,4.0,127.285099,36.45248,-17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_72,,,,False
2022-09-18 14:12:30,9220.0,4.0,127.277089,36.462162,-38.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_79,Left,,,False
