ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-01 11:04:58,9220.0,4.0,127.26367,36.488789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_783,,,,False
2022-09-01 11:04:59,9220.0,4.0,127.26367,36.488789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_783,,,,False
2022-09-01 11:05:00,9220.0,4.0,127.26367,36.488789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_784,,,,False
2022-09-01 11:05:01,9220.0,4.0,127.26367,36.488789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_784,,,,False
2022-09-01 11:05:02,9220.0,4.0,127.26367,36.488789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_784,,,,False
2022-09-01 11:05:03,9220.0,4.0,127.26367,36.488789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_784,,,,False
2022-09-01 11:05:04,9220.0,4.0,127.26367,36.488789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_784,,,,False
2022-09-01 11:05:05,9220.0,4.0,127.26367,36.488789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_784,,,,False
2022-09-01 11:05:06,9220.0,4.0,127.26367,36.488789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_784,,,,False
2022-09-01 11:05:07,9220.0,4.0,127.26367,36.488789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_784,,,,False
2022-09-01 11:05:08,9220.0,4.0,127.26367,36.488789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_784,,,,False
2022-09-01 11:05:09,9220.0,4.0,127.26367,36.488789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_784,,,,False
2022-09-01 11:05:10,9220.0,4.0,127.26367,36.488789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_785,,,,False
2022-09-01 11:05:11,9220.0,4.0,127.26367,36.488789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_785,,,,False
2022-09-01 11:05:12,9220.0,4.0,127.26367,36.488789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_785,,,,False
2022-09-01 11:05:13,9220.0,4.0,127.26367,36.488789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_785,,,,False
2022-09-01 11:05:14,9220.0,4.0,127.26367,36.488789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_785,,,,False
2022-09-01 11:05:15,9220.0,4.0,127.26367,36.488789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_785,,,,False
2022-09-01 11:05:16,9220.0,4.0,127.26367,36.488789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_785,,,,False
2022-09-01 11:05:17,9220.0,4.0,127.26367,36.488789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_785,,,,False
2022-09-01 11:05:18,9220.0,4.0,127.26367,36.488789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_785,,,,False
2022-09-01 11:05:19,9220.0,4.0,127.26367,36.488789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_785,,,,False
2022-09-01 11:05:20,9220.0,4.0,127.26367,36.488789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_786,,,,False
2022-09-01 11:05:21,9220.0,4.0,127.26367,36.488789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_786,,,,False
2022-09-01 11:05:22,9220.0,4.0,127.26367,36.488789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_786,,,,False
2022-09-01 11:05:23,9220.0,4.0,127.26367,36.488789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_786,,,,False
2022-09-01 11:05:24,9220.0,4.0,127.26367,36.488789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_786,,,,False
2022-09-01 11:05:25,9220.0,4.0,127.26367,36.488789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_786,,,,False
2022-09-01 11:05:26,9220.0,4.0,127.26367,36.488789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_786,,,,False
2022-09-01 11:05:27,9220.0,4.0,127.26367,36.488789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_786,,,,False
2022-09-01 11:05:28,9220.0,4.0,127.26367,36.488789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_786,,,,False
2022-09-01 11:05:29,9220.0,4.0,127.26367,36.488789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_786,,,,False
2022-09-01 11:05:30,9220.0,4.0,127.26367,36.488789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_787,,,,False
2022-09-01 11:05:31,9220.0,4.0,127.26367,36.488789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_787,,,,False
2022-09-01 11:05:32,9220.0,4.0,127.26367,36.488789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_787,,,,False
2022-09-01 11:05:33,9220.0,4.0,127.26367,36.488789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_787,,,,False
2022-09-01 11:05:34,9220.0,4.0,127.263672,36.488785,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_787,,,,False
2022-09-01 11:05:35,9220.0,4.0,127.263677,36.488774,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_787,,,,False
2022-09-01 11:05:36,9220.0,4.0,127.263685,36.488754,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_787,,,,False
2022-09-01 11:05:37,9220.0,4.0,127.263701,36.488725,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_787,,,Acceleration,False
2022-09-01 11:05:38,9220.0,4.0,127.263722,36.488686,-1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_787,,,Acceleration,False
2022-09-01 11:05:39,9220.0,4.0,127.263744,36.488649,-2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_787,,,Acceleration,False
2022-09-01 11:05:40,9220.0,4.0,127.263781,36.488586,-3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_788,,,Acceleration,False
2022-09-01 11:05:41,9220.0,4.0,127.263818,36.488528,-4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_788,,,Acceleration,False
2022-09-01 11:05:42,9220.0,4.0,127.263859,36.488465,-4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_788,,,Acceleration,False
2022-09-01 11:05:43,9220.0,4.0,127.263902,36.488398,-4.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_788,,,Acceleration,False
2022-09-01 11:05:44,9220.0,4.0,127.26395,36.488326,-4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_788,,,Acceleration,False
2022-09-01 11:05:45,9220.0,4.0,127.264002,36.488249,-4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_788,,,Acceleration,False
2022-09-01 11:05:46,9220.0,4.0,127.264057,36.488167,-4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_788,,,Acceleration,False
2022-09-01 11:05:47,9220.0,4.0,127.264113,36.48808,-4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_788,,,Acceleration,False
2022-09-01 11:05:48,9220.0,4.0,127.264174,36.48799,-5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_788,,,Acceleration,False
2022-09-01 11:05:49,9220.0,4.0,127.264237,36.487897,-6.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_788,,,,False
2022-09-01 11:05:50,9220.0,4.0,127.264303,36.487804,-6.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_789,,,,False
2022-09-01 11:05:51,9220.0,4.0,127.264371,36.487708,-6.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_789,,,,False
2022-09-01 11:05:52,9220.0,4.0,127.264442,36.48761,-7.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_789,,,,False
2022-09-01 11:05:53,9220.0,4.0,127.264514,36.487512,-7.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_789,,,,False
2022-09-01 11:05:54,9220.0,4.0,127.264587,36.487412,-7.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_789,,,,False
2022-09-01 11:05:55,9220.0,4.0,127.26466,36.487311,-7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_789,,,,False
2022-09-01 11:05:56,9220.0,4.0,127.264734,36.487209,-7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_789,,,,False
2022-09-01 11:05:57,9220.0,4.0,127.26481,36.487104,-7.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_789,,,,False
2022-09-01 11:05:58,9220.0,4.0,127.264889,36.486998,-6.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_789,,,,False
2022-09-01 11:05:59,9220.0,4.0,127.264976,36.486894,-5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_789,,,,False
2022-09-01 11:06:00,9220.0,4.0,127.265051,36.486787,-4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_790,,,,False
2022-09-01 11:06:01,9220.0,4.0,127.265132,36.486684,-3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_790,,,,False
2022-09-01 11:06:02,9220.0,4.0,127.265194,36.486602,-3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_790,,,,False
2022-09-01 11:06:03,9220.0,4.0,127.265274,36.486502,-3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_790,,,,False
2022-09-01 11:06:04,9220.0,4.0,127.265336,36.486419,-3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_790,,,,False
2022-09-01 11:06:05,9220.0,4.0,127.26543,36.486295,-3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_790,,,,False
2022-09-01 11:06:06,9220.0,4.0,127.265494,36.48621,-3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_790,,,,False
2022-09-01 11:06:07,9220.0,4.0,127.26559,36.486079,-3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_790,,,,False
2022-09-01 11:06:08,9220.0,4.0,127.265656,36.485991,-2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_790,,,,False
2022-09-01 11:06:09,9220.0,4.0,127.265756,36.485856,-1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_790,,,,False
2022-09-01 11:06:10,9220.0,4.0,127.265823,36.485766,-1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_791,,,,False
2022-09-01 11:06:11,9220.0,4.0,127.265922,36.485629,-1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_791,,,,False
2022-09-01 11:06:12,9220.0,4.0,127.266004,36.485515,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_791,,,,False
2022-09-01 11:06:13,9220.0,4.0,127.266071,36.485425,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_791,,,,False
2022-09-01 11:06:14,9220.0,4.0,127.26617,36.485289,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_791,,,,False
2022-09-01 11:06:15,9220.0,4.0,127.26627,36.485153,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_791,,,,False
2022-09-01 11:06:16,9220.0,4.0,127.266336,36.485063,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_791,,,,False
2022-09-01 11:06:17,9220.0,4.0,127.266401,36.484972,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_791,,,,False
2022-09-01 11:06:18,9220.0,4.0,127.266499,36.484836,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_791,,,,False
2022-09-01 11:06:19,9220.0,4.0,127.266565,36.484744,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_791,,,,False
2022-09-01 11:06:20,9220.0,4.0,127.266666,36.484606,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_792,,,,False
2022-09-01 11:06:21,9220.0,4.0,127.266733,36.484513,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_792,,,,False
2022-09-01 11:06:22,9220.0,4.0,127.266835,36.484375,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_792,,,,False
2022-09-01 11:06:23,9220.0,4.0,127.26692,36.484261,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_792,,,,False
2022-09-01 11:06:24,9220.0,4.0,127.267005,36.484144,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_792,,,,False
2022-09-01 11:06:25,9220.0,4.0,127.26709,36.484026,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_792,,,,False
2022-09-01 11:06:26,9220.0,4.0,127.267192,36.483884,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_792,,,,False
2022-09-01 11:06:27,9220.0,4.0,127.267259,36.48379,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_792,,,,False
2022-09-01 11:06:28,9220.0,4.0,127.267361,36.483649,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_792,,,,False
2022-09-01 11:06:29,9220.0,4.0,127.267429,36.483554,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_792,,,,False
2022-09-01 11:06:30,9220.0,4.0,127.267514,36.483435,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_793,,,,False
2022-09-01 11:06:31,9220.0,4.0,127.267584,36.483339,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_793,,,,False
2022-09-01 11:06:32,9220.0,4.0,127.267689,36.483195,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_793,,,,False
2022-09-01 11:06:33,9220.0,4.0,127.267759,36.4831,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_793,,,,False
2022-09-01 11:06:34,9220.0,4.0,127.267863,36.482956,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_793,,,,False
2022-09-01 11:06:35,9220.0,4.0,127.267933,36.48286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_793,,,,False
2022-09-01 11:06:36,9220.0,4.0,127.268037,36.482718,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_793,,,,False
2022-09-01 11:06:37,9220.0,4.0,127.268135,36.482577,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_793,,,,False
2022-09-01 11:06:38,9220.0,4.0,127.268197,36.48248,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_793,,,,False
2022-09-01 11:06:39,9220.0,4.0,127.268257,36.482381,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_793,,,,False
2022-09-01 11:06:40,9220.0,4.0,127.268347,36.482229,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_794,,,,False
2022-09-01 11:06:41,9220.0,4.0,127.268423,36.482101,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_794,,,,False
2022-09-01 11:06:42,9220.0,4.0,127.268483,36.481997,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_794,,,,False
2022-09-01 11:06:43,9220.0,4.0,127.268573,36.481845,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_794,,,,False
2022-09-01 11:06:44,9220.0,4.0,127.268659,36.4817,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_794,,,,False
2022-09-01 11:06:45,9220.0,4.0,127.268714,36.481607,5.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_794,,,,False
2022-09-01 11:06:46,9220.0,4.0,127.268767,36.481517,5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_794,,,,False
2022-09-01 11:06:47,9220.0,4.0,127.268841,36.481388,5.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_794,,,,False
2022-09-01 11:06:48,9220.0,4.0,127.268914,36.481264,5.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_794,,,,False
2022-09-01 11:06:49,9220.0,4.0,127.268962,36.481184,5.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_794,,,,False
2022-09-01 11:06:50,9220.0,4.0,127.269033,36.481063,5.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_795,,,,False
2022-09-01 11:06:51,9220.0,4.0,127.26908,36.480983,5.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_795,,,,False
2022-09-01 11:06:52,9220.0,4.0,127.269127,36.480903,5.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_795,,,,False
2022-09-01 11:06:53,9220.0,4.0,127.269197,36.480781,5.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_795,,,,False
2022-09-01 11:06:54,9220.0,4.0,127.269269,36.480658,6.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_795,,,,False
2022-09-01 11:06:55,9220.0,4.0,127.269317,36.480573,6.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_795,,,,False
2022-09-01 11:06:56,9220.0,4.0,127.269366,36.480488,5.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_795,,,,False
2022-09-01 11:06:57,9220.0,4.0,127.269443,36.480354,4.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_795,,,,False
2022-09-01 11:06:58,9220.0,4.0,127.269497,36.480262,3.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_795,,,,False
2022-09-01 11:06:59,9220.0,4.0,127.269578,36.480116,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_795,,,,False
2022-09-01 11:07:00,9220.0,4.0,127.269634,36.480017,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_796,,,,False
2022-09-01 11:07:01,9220.0,4.0,127.269721,36.479867,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_796,,,,False
2022-09-01 11:07:02,9220.0,4.0,127.269781,36.479765,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_796,,,,False
2022-09-01 11:07:03,9220.0,4.0,127.26987,36.479609,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_796,,,,False
2022-09-01 11:07:04,9220.0,4.0,127.269932,36.479505,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_796,,,,False
2022-09-01 11:07:05,9220.0,4.0,127.270025,36.479348,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_796,,,,False
2022-09-01 11:07:06,9220.0,4.0,127.27012,36.479191,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_796,,,,False
2022-09-01 11:07:07,9220.0,4.0,127.270182,36.479087,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_796,,,,False
2022-09-01 11:07:08,9220.0,4.0,127.270274,36.478933,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_796,,,,False
2022-09-01 11:07:09,9220.0,4.0,127.270335,36.478831,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_796,,,,False
2022-09-01 11:07:10,9220.0,4.0,127.270411,36.478704,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_797,,,,False
2022-09-01 11:07:11,9220.0,4.0,127.270472,36.478603,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_797,,,,False
2022-09-01 11:07:12,9220.0,4.0,127.270561,36.478453,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_797,,,,False
2022-09-01 11:07:13,9220.0,4.0,127.270649,36.478303,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_797,,,,False
2022-09-01 11:07:14,9220.0,4.0,127.270707,36.478202,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_797,,,,False
2022-09-01 11:07:15,9220.0,4.0,127.270765,36.478102,-1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_797,,,,False
2022-09-01 11:07:16,9220.0,4.0,127.270855,36.477951,-1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_797,,,,False
2022-09-01 11:07:17,9220.0,4.0,127.270946,36.477799,-1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_797,,,,False
2022-09-01 11:07:18,9220.0,4.0,127.271007,36.477697,-1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_797,,,,False
2022-09-01 11:07:19,9220.0,4.0,127.271069,36.477596,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_797,,,,False
2022-09-01 11:07:30,9220.0,4.0,127.271889,36.476221,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_799,,,,False
2022-09-01 11:07:31,9220.0,4.0,127.271981,36.476064,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_799,,,,False
2022-09-01 11:07:32,9220.0,4.0,127.272045,36.475956,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_799,,,,False
2022-09-01 11:07:33,9220.0,4.0,127.272139,36.475798,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_799,,,,False
2022-09-01 11:07:34,9220.0,4.0,127.2722,36.475694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_799,,,,False
2022-09-01 11:07:35,9220.0,4.0,127.272291,36.475541,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_799,,,,False
2022-09-01 11:07:36,9220.0,4.0,127.27235,36.475441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_799,,,,False
2022-09-01 11:07:37,9220.0,4.0,127.272437,36.475294,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_799,,,,False
2022-09-01 11:07:38,9220.0,4.0,127.272493,36.475198,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_799,,,,False
2022-09-01 11:07:39,9220.0,4.0,127.272574,36.475061,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_799,,,,False
2022-09-01 11:07:40,9220.0,4.0,127.272625,36.474975,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_800,,,,False
2022-09-01 11:07:41,9220.0,4.0,127.272698,36.474856,-1.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_800,,,,False
2022-09-01 11:07:42,9220.0,4.0,127.272743,36.474784,-1.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_800,,,,True
2022-09-01 11:07:43,9220.0,4.0,127.272804,36.474685,-1.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_800,,,,True
2022-09-01 11:07:44,9220.0,4.0,127.272841,36.474627,-2.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_800,,,,True
2022-09-01 11:07:45,9220.0,4.0,127.27289,36.474547,-1.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_800,,,,True
2022-09-01 11:07:46,9220.0,4.0,127.272933,36.474478,-1.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_800,,,,True
2022-09-01 11:07:47,9220.0,4.0,127.272958,36.474438,-1.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_800,,,,True
2022-09-01 11:07:48,9220.0,4.0,127.272981,36.474401,-1.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_800,,,,True
2022-09-01 11:07:49,9220.0,4.0,127.273011,36.474353,0.0,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_800,,,,True
2022-09-01 11:07:50,9220.0,4.0,127.27303,36.474322,-1.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_801,,,,True
2022-09-01 11:07:51,9220.0,4.0,127.273043,36.474303,-1.0,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_801,,,,True
2022-09-01 11:07:52,9220.0,4.0,127.273057,36.47428,-1.0,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_801,,,,True
2022-09-01 11:07:53,9220.0,4.0,127.273064,36.474268,-1.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_801,,,,True
2022-09-01 11:07:54,9220.0,4.0,127.273073,36.474254,-1.0,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_801,,,,True
2022-09-01 11:07:55,9220.0,4.0,127.273078,36.474247,-1.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_801,,,,True
2022-09-01 11:07:56,9220.0,4.0,127.273082,36.47424,-1.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_801,,,,True
2022-09-01 11:07:57,9220.0,4.0,127.273082,36.474239,-1.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_801,,,,True
2022-09-01 11:07:58,9220.0,4.0,127.273082,36.474239,-1.0,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_801,,,,True
2022-09-01 11:07:59,9220.0,4.0,127.273082,36.474239,-1.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_801,,,,True
2022-09-01 11:08:00,9220.0,4.0,127.273082,36.474239,-1.0,-47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_802,,,,True
2022-09-01 11:08:01,9220.0,4.0,127.273082,36.474239,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_802,,,,True
