ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-27 11:28:03,9220.0,4.0,127.278563,36.504707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_299,,,,False
2022-09-27 11:28:04,9220.0,4.0,127.278563,36.504708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_299,,,,False
2022-09-27 11:28:05,9220.0,4.0,127.278563,36.504708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_299,,,,False
2022-09-27 11:28:06,9220.0,4.0,127.278563,36.504708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_299,,,,False
2022-09-27 11:28:07,9220.0,4.0,127.278563,36.504709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_299,,,,False
2022-09-27 11:28:08,9220.0,4.0,127.278563,36.504709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_299,,,,False
2022-09-27 11:28:09,9220.0,4.0,127.278563,36.504709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_299,,,,False
2022-09-27 11:28:10,9220.0,4.0,127.278563,36.504709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_300,,,,False
2022-09-27 11:28:11,9220.0,4.0,127.278563,36.50471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_300,,,,False
2022-09-27 11:28:12,9220.0,4.0,127.278563,36.50471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_300,,,,False
2022-09-27 11:28:13,9220.0,4.0,127.278563,36.50471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_300,,,,False
2022-09-27 11:28:14,9220.0,4.0,127.278563,36.50471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_300,,,,False
2022-09-27 11:28:15,9220.0,4.0,127.278563,36.50471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_300,,,,False
2022-09-27 11:28:16,9220.0,4.0,127.278564,36.50471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_300,,,,False
2022-09-27 11:28:17,9220.0,4.0,127.278564,36.50471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_300,,,,False
2022-09-27 11:28:18,9220.0,4.0,127.278564,36.50471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_300,,,,False
2022-09-27 11:28:19,9220.0,4.0,127.278564,36.50471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_300,,,,False
2022-09-27 11:28:20,9220.0,4.0,127.278563,36.504711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_301,,,,False
2022-09-27 11:28:21,9220.0,4.0,127.278563,36.504711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_301,,,,False
2022-09-27 11:28:22,9220.0,4.0,127.278562,36.504711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_301,,,,False
2022-09-27 11:28:23,9220.0,4.0,127.278562,36.504712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_301,,,,False
2022-09-27 11:28:24,9220.0,4.0,127.278561,36.504713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_301,,,,False
2022-09-27 11:28:25,9220.0,4.0,127.278561,36.504713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_301,,,,False
2022-09-27 11:28:26,9220.0,4.0,127.27856,36.504713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_301,,,,False
2022-09-27 11:28:27,9220.0,4.0,127.27856,36.504714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_301,,,,False
2022-09-27 11:28:28,9220.0,4.0,127.278559,36.504714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_301,,,,False
2022-09-27 11:28:29,9220.0,4.0,127.278559,36.504714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_301,,,,False
2022-09-27 11:28:30,9220.0,4.0,127.278559,36.504715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_302,,,,False
2022-09-27 11:28:31,9220.0,4.0,127.278559,36.504715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_302,,,,False
2022-09-27 11:28:32,9220.0,4.0,127.278559,36.504715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_302,,,,False
2022-09-27 11:28:33,9220.0,4.0,127.278559,36.504716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_302,,,,False
2022-09-27 11:28:34,9220.0,4.0,127.27856,36.504717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_302,,,,False
2022-09-27 11:28:35,9220.0,4.0,127.27856,36.504717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_302,,,,False
2022-09-27 11:28:36,9220.0,4.0,127.278561,36.504718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_302,,,,False
2022-09-27 11:28:37,9220.0,4.0,127.278561,36.504719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_302,,,,False
2022-09-27 11:28:38,9220.0,4.0,127.278561,36.50472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_302,,,,False
2022-09-27 11:28:39,9220.0,4.0,127.278561,36.50472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_302,,,,False
2022-09-27 11:28:40,9220.0,4.0,127.278561,36.504721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_303,,,,False
2022-09-27 11:28:41,9220.0,4.0,127.27856,36.504721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_303,,,,False
2022-09-27 11:28:42,9220.0,4.0,127.27856,36.504722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_303,,,,False
2022-09-27 11:28:43,9220.0,4.0,127.27856,36.504722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_303,,,,False
2022-09-27 11:28:44,9220.0,4.0,127.278559,36.504723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_303,,,,False
2022-09-27 11:28:45,9220.0,4.0,127.278559,36.504723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_303,,,,False
2022-09-27 11:28:46,9220.0,4.0,127.278559,36.504723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_303,,,,False
2022-09-27 11:28:47,9220.0,4.0,127.2785585,36.504723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_303,,,,False
2022-09-27 11:28:48,9220.0,4.0,127.278558,36.504723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_303,,,,False
2022-09-27 11:28:49,9220.0,4.0,127.278558,36.504723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_303,,,,False
2022-09-27 11:28:50,9220.0,4.0,127.278558,36.504723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_304,,,,False
2022-09-27 11:28:51,9220.0,4.0,127.278558,36.504723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_304,,,,False
2022-09-27 11:28:52,9220.0,4.0,127.278558,36.504723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_304,,,,False
2022-09-27 11:28:53,9220.0,4.0,127.278558,36.504723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_304,,,,False
2022-09-27 11:28:54,9220.0,4.0,127.278557,36.504722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_304,,,,False
2022-09-27 11:28:55,9220.0,4.0,127.278557,36.504722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_304,,,,False
2022-09-27 11:28:56,9220.0,4.0,127.278557,36.504722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_304,,,,False
2022-09-27 11:28:57,9220.0,4.0,127.278557,36.504721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_304,,,,False
2022-09-27 11:28:58,9220.0,4.0,127.278557,36.504721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_304,,,,False
2022-09-27 11:28:59,9220.0,4.0,127.278557,36.504721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_304,,,,False
2022-09-27 11:29:00,9220.0,4.0,127.278557,36.50472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_305,,,,False
2022-09-27 11:29:01,9220.0,4.0,127.278557,36.50472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_305,,,,False
2022-09-27 11:29:02,9220.0,4.0,127.278556,36.50472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_305,,,,False
2022-09-27 11:29:03,9220.0,4.0,127.278556,36.504719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_305,,,,False
2022-09-27 11:29:04,9220.0,4.0,127.278556,36.504718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_305,,,,False
2022-09-27 11:29:05,9220.0,4.0,127.278556,36.504718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_305,,,,False
2022-09-27 11:29:06,9220.0,4.0,127.278556,36.504717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_305,,,,False
2022-09-27 11:29:07,9220.0,4.0,127.278556,36.504717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_305,,,,False
2022-09-27 11:29:08,9220.0,4.0,127.278555,36.504717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_305,,,,False
2022-09-27 11:29:09,9220.0,4.0,127.278555,36.504716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_305,,,,False
2022-09-27 11:29:10,9220.0,4.0,127.278555,36.504715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_306,,,,False
2022-09-27 11:29:11,9220.0,4.0,127.278555,36.504715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_306,,,,False
2022-09-27 11:29:12,9220.0,4.0,127.278562,36.504712,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_306,,,,False
2022-09-27 11:29:13,9220.0,4.0,127.27859,36.504705,-14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_306,,,,False
2022-09-27 11:29:14,9220.0,4.0,127.278643,36.504697,-10.0,19.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,scene_306,,,,False
2022-09-27 11:29:15,9220.0,4.0,127.27872,36.504684,-9.0,29.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,scene_306,,,,False
2022-09-27 11:29:16,9220.0,4.0,127.278818,36.504666,-11.0,32.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,scene_306,,,,False
2022-09-27 11:29:17,9220.0,4.0,127.278909,36.50465,-10.0,25.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,scene_306,,,,False
2022-09-27 11:29:18,9220.0,4.0,127.278985,36.504637,-9.0,22.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,scene_306,,,,False
2022-09-27 11:29:19,9220.0,4.0,127.279047,36.504621,2.0,19.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,scene_306,,,Acceleration,False
2022-09-27 11:29:20,9220.0,4.0,127.279094,36.504593,28.0,18.0,0.0,0.0,0.0,0.0,0.0,8.0,-3.0,scene_307,,,,False
2022-09-27 11:29:21,9220.0,4.0,127.279123,36.504548,55.0,22.0,0.0,0.0,0.0,0.0,0.0,8.0,-3.0,scene_307,,,,False
2022-09-27 11:29:22,9220.0,4.0,127.279111,36.504482499999995,70.5,26.5,0.0,0.0,0.0,0.0,0.0,8.0,-3.0,scene_307,,,,False
2022-09-27 11:29:23,9220.0,4.0,127.279099,36.504417,86.0,31.0,0.0,0.0,0.0,0.0,0.0,-16.0,-3.0,scene_307,,Right,,False
2022-09-27 11:29:24,9220.0,4.0,127.27907,36.504335,85.0,36.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_307,,Right,,False
2022-09-27 11:29:25,9220.0,4.0,127.279036,36.504242,85.0,40.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_307,,Right,,False
2022-09-27 11:29:26,9220.0,4.0,127.278998,36.504138,85.0,45.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_307,,Right,,False
2022-09-27 11:29:27,9220.0,4.0,127.278957,36.504025,85.0,47.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_307,,Right,,False
2022-09-27 11:29:28,9220.0,4.0,127.278916,36.503907,85.0,49.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_307,,Right,,False
2022-09-27 11:29:29,9220.0,4.0,127.278871,36.503784,85.0,50.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_307,,Right,,False
2022-09-27 11:29:30,9220.0,4.0,127.278826,36.503662,85.0,49.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_308,,Right,,False
2022-09-27 11:29:31,9220.0,4.0,127.278782,36.503543,85.0,48.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_308,,Right,,False
2022-09-27 11:29:32,9220.0,4.0,127.27874,36.503426,85.0,43.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_308,,Right,,False
2022-09-27 11:29:33,9220.0,4.0,127.2787,36.503315,99.0,32.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_308,,Right,,False
2022-09-27 11:29:34,9220.0,4.0,127.278662,36.503211,95.0,21.0,-2.0,-1.0,-2.0,-1.0,-1.0,-24.0,0.0,scene_308,,Right,,False
2022-09-27 11:29:35,9220.0,4.0,127.278628,36.503115,94.0,9.5,-2.0,-1.0,-2.0,-1.0,-1.0,-24.0,0.0,scene_308,,Right,,False
2022-09-27 11:29:36,9220.0,4.0,127.278594,36.503019,96.0,5.0,-2.0,-1.0,-2.0,-1.0,-1.0,-24.0,0.0,scene_308,,Right,,False
2022-09-27 11:29:37,9220.0,4.0,127.278563,36.502932,95.0,9.0,-2.0,-1.0,-2.0,-1.0,-1.0,-24.0,0.0,scene_308,,Right,,False
2022-09-27 11:29:38,9220.0,4.0,127.278533,36.50285,94.0,9.0,-2.0,-1.0,-2.0,-1.0,-1.0,-24.0,0.0,scene_308,,Right,,False
2022-09-27 11:29:39,9220.0,4.0,127.278507,36.502779,83.0,6.0,-1.0,0.0,-1.0,0.0,0.0,-24.0,0.0,scene_308,,Right,,False
2022-09-27 11:29:40,9220.0,4.0,127.278485,36.502718,58.0,4.0,-1.0,0.0,0.0,0.0,0.0,-16.0,3.0,scene_309,,,,False
2022-09-27 11:29:41,9220.0,4.0,127.278466,36.502665,30.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-16.0,3.0,scene_309,,,,False
2022-09-27 11:29:42,9220.0,4.0,127.278447,36.502614,14.5,-6.5,-1.0,0.0,0.0,0.0,0.0,-16.0,3.0,scene_309,,,,False
2022-09-27 11:29:43,9220.0,4.0,127.278431,36.502567,-1.0,-12.0,-1.0,0.0,0.0,0.0,0.0,8.0,3.0,scene_309,,,,False
2022-09-27 11:29:44,9220.0,4.0,127.278414,36.502521,-1.0,-18.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_309,,,Hardbrakes,False
2022-09-27 11:29:45,9220.0,4.0,127.278398,36.502476,-1.0,-22.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_309,,,Hardbrakes,False
2022-09-27 11:29:46,9220.0,4.0,127.278382,36.50243,-1.0,-27.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_309,,,Hardbrakes,False
2022-09-27 11:29:47,9220.0,4.0,127.278367,36.502387999999996,-0.5,-31.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_309,,,Hardbrakes,False
2022-09-27 11:29:48,9220.0,4.0,127.278352,36.502346,0.0,-35.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_309,,,Hardbrakes,False
2022-09-27 11:29:49,9220.0,4.0,127.27834,36.502313,1.0,-38.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_309,,,Hardbrakes,False
2022-09-27 11:29:50,9220.0,4.0,127.27833,36.502285,-2.0,-38.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_310,,,Hardbrakes,False
2022-09-27 11:29:51,9220.0,4.0,127.27832,36.502258,1.0,-37.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_310,,,Hardbrakes,False
2022-09-27 11:29:52,9220.0,4.0,127.2783,36.502228,12.5,-35.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_310,,,,False
2022-09-27 11:29:53,9220.0,4.0,127.27828,36.502198,24.0,-30.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_310,Right,,,False
2022-09-27 11:29:54,9220.0,4.0,127.278246,36.502175,40.0,-27.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_310,Right,,,False
2022-09-27 11:29:55,9220.0,4.0,127.278204,36.502162,66.0,-25.5,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_310,,,,False
2022-09-27 11:29:56,9220.0,4.0,127.278161,36.502161,77.0,-24.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_310,,,,False
2022-09-27 11:29:57,9220.0,4.0,127.27812,36.502166,89.0,-22.0,1.0,1.0,2.0,1.0,1.0,8.0,-3.0,scene_310,,Right,,False
2022-09-27 11:29:58,9220.0,4.0,127.278083,36.502173,90.0,-19.0,1.0,1.0,2.0,1.0,1.0,0.0,-3.0,scene_310,,Right,,False
2022-09-27 11:29:59,9220.0,4.0,127.278048,36.502181,92.0,-14.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,scene_310,,Right,,False
2022-09-27 11:30:00,9220.0,4.0,127.278013,36.50219,90.0,-11.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-1.0,scene_311,,Right,,False
2022-09-27 11:30:01,9220.0,4.0,127.277977,36.502199,93.0,-10.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-1.0,scene_311,,Right,,False
2022-09-27 11:30:02,9220.0,4.0,127.277942,36.502208,96.0,-8.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-1.0,scene_311,,Right,,False
2022-09-27 11:30:03,9220.0,4.0,127.277907,36.502219,97.0,-7.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-1.0,scene_311,,Right,,False
2022-09-27 11:30:04,9220.0,4.0,127.277872,36.502232,100.0,-7.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-1.0,scene_311,,Right,,False
2022-09-27 11:30:05,9220.0,4.0,127.277839,36.502245,102.0,-7.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-1.0,scene_311,,,,False
2022-09-27 11:30:06,9220.0,4.0,127.277807,36.502258,102.0,-7.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_311,,,,False
2022-09-27 11:30:07,9220.0,4.0,127.277776,36.502271,98.5,-6.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_311,,Right,,False
2022-09-27 11:30:08,9220.0,4.0,127.27775199999999,36.502278000000004,96.0,-7.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_311,,Right,,False
2022-09-27 11:30:09,9220.0,4.0,127.277728,36.502285,93.0,-8.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_311,,Right,,False
2022-09-27 11:30:10,9220.0,4.0,127.277714,36.502289,96.0,-7.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_312,,Right,,False
2022-09-27 11:30:11,9220.0,4.0,127.277701,36.502292,93.0,-7.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_312,,Right,,False
2022-09-27 11:30:12,9220.0,4.0,127.277691,36.502295,81.5,-9.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_312,,Right,,False
2022-09-27 11:30:13,9220.0,4.0,127.277682,36.502297,70.0,-10.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_312,,,,False
2022-09-27 11:30:14,9220.0,4.0,127.277672,36.5023,54.0,-10.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_312,,,,False
2022-09-27 11:30:15,9220.0,4.0,127.27766,36.502303,28.0,-9.0,0.0,0.0,-1.0,0.0,0.0,-8.0,0.0,scene_312,Right,,,False
2022-09-27 11:30:16,9220.0,4.0,127.277643,36.502308,17.0,-8.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,scene_312,,,,False
2022-09-27 11:30:17,9220.0,4.0,127.277619,36.502312,-2.0,-5.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,scene_312,,,,False
2022-09-27 11:30:18,9220.0,4.0,127.277591,36.502317,-7.0,-3.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,scene_312,,,,False
2022-09-27 11:30:19,9220.0,4.0,127.277558,36.502321,-9.0,0.0,2.0,1.0,2.0,1.0,1.0,16.0,1.0,scene_312,,,,False
2022-09-27 11:30:20,9220.0,4.0,127.277515,36.502327,-8.0,3.0,2.0,1.0,2.0,1.0,1.0,16.0,1.0,scene_313,,,,False
2022-09-27 11:30:21,9220.0,4.0,127.27746,36.502336,-7.0,7.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_313,,,,False
2022-09-27 11:30:22,9220.0,4.0,127.277392,36.502349,-7.0,11.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_313,,,,False
2022-09-27 11:30:23,9220.0,4.0,127.277308,36.5023695,-7.0,15.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_313,,,,False
2022-09-27 11:30:24,9220.0,4.0,127.277224,36.50239,-8.0,20.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_313,,,,False
2022-09-27 11:30:25,9220.0,4.0,127.277132,36.502415,-9.0,20.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_313,,,,False
2022-09-27 11:30:26,9220.0,4.0,127.277038,36.50244,-9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_313,,,,False
2022-09-27 11:30:27,9220.0,4.0,127.27694,36.502466,-7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_313,,,,False
2022-09-27 11:30:28,9220.0,4.0,127.276834,36.502493,-5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_313,,,,False
2022-09-27 11:30:29,9220.0,4.0,127.276721,36.502523,-2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_313,,,,False
2022-09-27 11:30:30,9220.0,4.0,127.276603,36.502554,-3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_314,,,,False
2022-09-27 11:30:31,9220.0,4.0,127.276483,36.502586,-2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_314,,,,False
2022-09-27 11:30:32,9220.0,4.0,127.276359,36.502618999999996,-2.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_314,,,,False
2022-09-27 11:30:33,9220.0,4.0,127.276235,36.502652,-3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_314,,,,False
2022-09-27 11:30:34,9220.0,4.0,127.276108,36.502685,-3.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_314,,,,False
2022-09-27 11:30:35,9220.0,4.0,127.27598,36.502719,-2.0,38.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,scene_314,,,,False
2022-09-27 11:30:36,9220.0,4.0,127.275851,36.502753,-2.0,38.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,-1.0,scene_314,,,,False
2022-09-27 11:30:37,9220.0,4.0,127.275718,36.502789,5.0,39.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,-1.0,scene_314,,,,False
2022-09-27 11:30:38,9220.0,4.0,127.275575,36.502827,9.0,40.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,-3.0,scene_314,,,,False
2022-09-27 11:30:39,9220.0,4.0,127.275421,36.502868,9.0,43.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,-3.0,scene_314,,,,False
2022-09-27 11:30:40,9220.0,4.0,127.275263,36.50291,9.0,38.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,-3.0,scene_315,,,,False
2022-09-27 11:30:41,9220.0,4.0,127.27511,36.502951,6.0,31.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,-2.0,scene_315,,,,False
2022-09-27 11:30:42,9220.0,4.0,127.274963,36.50299,3.0,25.0,-1.0,0.0,0.0,0.0,0.0,-12.0,-2.0,scene_315,,,,False
2022-09-27 11:30:43,9220.0,4.0,127.274823,36.503027,1.0,19.0,-1.0,0.0,0.0,0.0,0.0,-12.0,-2.0,scene_315,,,,False
2022-09-27 11:30:44,9220.0,4.0,127.274688,36.503059,-2.0,11.0,-1.0,0.0,0.0,0.0,0.0,-12.0,-2.0,scene_315,,,,False
2022-09-27 11:30:45,9220.0,4.0,127.274562,36.503085,-5.0,8.0,-1.0,0.0,0.0,0.0,0.0,-12.0,-2.0,scene_315,,,,False
2022-09-27 11:30:46,9220.0,4.0,127.274448,36.503107,-3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_315,,,,False
2022-09-27 11:30:47,9220.0,4.0,127.274349,36.50313,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_315,,,,False
2022-09-27 11:30:48,9220.0,4.0,127.274256,36.503153,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_315,,,,False
2022-09-27 11:30:49,9220.0,4.0,127.274168,36.503176,-1.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_315,,,,False
2022-09-27 11:30:50,9220.0,4.0,127.27408249999999,36.503198,0.5,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_316,,,,False
2022-09-27 11:30:51,9220.0,4.0,127.273997,36.50322,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_316,,,,False
2022-09-27 11:30:52,9220.0,4.0,127.273904,36.503245,-0.5,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_316,,,,False
