ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-26 14:19:20,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1368,,,,False
2022-09-26 14:19:21,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1368,,,,False
2022-09-26 14:19:22,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1368,,,,False
2022-09-26 14:19:23,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1368,,,,False
2022-09-26 14:19:24,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1368,,,,False
2022-09-26 14:19:25,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1368,,,,False
2022-09-26 14:19:26,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1368,,,,False
2022-09-26 14:19:27,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1368,,,,False
2022-09-26 14:19:28,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1368,,,,False
2022-09-26 14:19:29,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1368,,,,False
2022-09-26 14:19:30,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1369,,,,False
2022-09-26 14:19:31,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1369,,,,False
2022-09-26 14:19:32,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1369,,,,False
2022-09-26 14:19:33,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1369,,,,False
2022-09-26 14:19:34,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1369,,,,False
2022-09-26 14:19:35,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1369,,,,False
2022-09-26 14:19:36,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1369,,,,False
2022-09-26 14:19:37,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1369,,,,False
2022-09-26 14:19:38,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1369,,,,False
2022-09-26 14:19:39,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1369,,,,False
2022-09-26 14:19:40,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1370,,,,False
2022-09-26 14:19:41,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1370,,,,False
2022-09-26 14:19:42,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1370,,,,False
2022-09-26 14:19:43,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1370,,,,False
2022-09-26 14:19:44,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1370,,,,False
2022-09-26 14:19:45,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1370,,,,False
2022-09-26 14:19:46,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1370,,,,False
2022-09-26 14:19:47,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1370,,,,False
2022-09-26 14:19:48,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1370,,,,False
2022-09-26 14:19:49,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1370,,,,False
2022-09-26 14:19:50,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1371,,,,False
2022-09-26 14:19:51,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1371,,,,False
2022-09-26 14:19:52,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1371,,,,False
2022-09-26 14:19:53,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1371,,,,False
2022-09-26 14:19:54,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1371,,,,False
2022-09-26 14:19:55,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1371,,,,False
2022-09-26 14:19:56,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1371,,,,False
2022-09-26 14:19:57,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1371,,,,False
2022-09-26 14:19:58,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1371,,,,False
2022-09-26 14:19:59,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1371,,,,False
2022-09-26 14:20:00,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1372,,,,False
2022-09-26 14:20:01,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1372,,,,False
2022-09-26 14:20:02,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1372,,,,False
2022-09-26 14:20:03,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1372,,,,False
2022-09-26 14:20:04,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1372,,,,False
2022-09-26 14:20:05,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1372,,,,False
2022-09-26 14:20:06,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1372,,,,False
2022-09-26 14:20:07,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1372,,,,False
2022-09-26 14:20:08,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1372,,,,False
2022-09-26 14:20:09,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1372,,,,False
2022-09-26 14:20:10,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1373,,,,False
2022-09-26 14:20:11,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1373,,,,False
2022-09-26 14:20:12,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1373,,,,False
2022-09-26 14:20:13,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1373,,,,False
2022-09-26 14:20:14,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1373,,,,False
2022-09-26 14:20:15,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1373,,,,False
2022-09-26 14:20:16,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1373,,,,False
2022-09-26 14:20:17,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1373,,,,False
2022-09-26 14:20:18,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1373,,,,False
2022-09-26 14:20:19,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1373,,,,False
2022-09-26 14:21:00,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1378,,,,False
2022-09-26 14:21:01,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1378,,,,False
2022-09-26 14:21:02,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1378,,,,False
2022-09-26 14:21:03,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1378,,,,False
2022-09-26 14:21:04,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1378,,,,False
2022-09-26 14:21:05,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1378,,,,False
2022-09-26 14:21:06,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1378,,,,False
2022-09-26 14:21:07,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1378,,,,False
2022-09-26 14:21:08,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1378,,,,False
2022-09-26 14:21:09,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1378,,,,False
2022-09-26 14:21:10,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1379,,,,False
2022-09-26 14:21:11,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1379,,,,False
2022-09-26 14:21:12,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1379,,,,False
2022-09-26 14:21:13,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1379,,,,False
2022-09-26 14:21:14,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1379,,,,False
2022-09-26 14:21:15,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1379,,,,False
2022-09-26 14:21:16,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1379,,,,False
2022-09-26 14:21:17,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1379,,,,False
2022-09-26 14:21:18,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1379,,,,False
2022-09-26 14:21:19,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1379,,,,False
2022-09-26 14:21:30,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1381,,,,False
2022-09-26 14:21:31,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1381,,,,False
2022-09-26 14:21:32,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1381,,,,False
2022-09-26 14:21:33,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1381,,,,False
2022-09-26 14:21:34,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1381,,,,False
2022-09-26 14:21:35,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1381,,,,False
2022-09-26 14:21:36,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1381,,,,False
2022-09-26 14:21:37,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1381,,,,False
2022-09-26 14:21:38,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1381,,,,False
2022-09-26 14:21:39,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1381,,,,False
2022-09-26 14:21:40,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1382,,,,False
2022-09-26 14:21:41,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1382,,,,False
2022-09-26 14:21:42,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1382,,,,False
2022-09-26 14:21:43,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1382,,,,False
2022-09-26 14:21:44,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1382,,,,False
2022-09-26 14:21:45,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1382,,,,False
2022-09-26 14:21:46,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1382,,,,False
2022-09-26 14:21:47,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1382,,,,False
2022-09-26 14:21:48,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1382,,,,False
2022-09-26 14:21:49,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1382,,,,False
2022-09-26 14:21:50,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1383,,,,False
2022-09-26 14:21:51,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1383,,,,False
2022-09-26 14:21:52,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1383,,,,False
2022-09-26 14:21:53,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1383,,,,False
2022-09-26 14:21:54,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1383,,,,False
2022-09-26 14:21:55,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1383,,,,False
2022-09-26 14:21:56,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1383,,,,False
2022-09-26 14:21:57,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1383,,,,False
2022-09-26 14:21:58,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1383,,,,False
2022-09-26 14:21:59,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1383,,,,False
2022-09-26 14:22:00,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1384,,,,False
2022-09-26 14:22:01,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1384,,,,False
2022-09-26 14:22:02,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1384,,,,False
2022-09-26 14:22:03,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1384,,,,False
2022-09-26 14:22:04,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1384,,,,False
2022-09-26 14:22:05,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1384,,,,False
2022-09-26 14:22:06,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1384,,,,False
2022-09-26 14:22:07,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1384,,,,False
2022-09-26 14:22:08,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1384,,,,False
2022-09-26 14:22:09,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1384,,,,False
2022-09-26 14:22:10,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1385,,,,False
2022-09-26 14:22:11,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1385,,,,False
2022-09-26 14:22:12,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1385,,,,False
2022-09-26 14:22:13,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1385,,,,False
2022-09-26 14:22:14,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1385,,,,False
2022-09-26 14:22:15,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1385,,,,False
2022-09-26 14:22:16,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1385,,,,False
2022-09-26 14:22:17,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1385,,,,False
2022-09-26 14:22:18,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1385,,,,False
2022-09-26 14:22:19,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1385,,,,False
2022-09-26 14:22:20,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1386,,,,False
2022-09-26 14:22:21,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1386,,,,False
2022-09-26 14:22:22,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1386,,,,False
2022-09-26 14:22:23,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1386,,,,False
2022-09-26 14:22:24,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1386,,,,False
2022-09-26 14:22:25,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1386,,,,False
2022-09-26 14:22:26,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1386,,,,False
2022-09-26 14:22:27,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1386,,,,False
2022-09-26 14:22:28,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1386,,,,False
2022-09-26 14:22:29,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1386,,,,False
2022-09-26 14:22:30,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1387,,,,False
2022-09-26 14:22:31,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1387,,,,False
2022-09-26 14:22:32,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1387,,,,False
2022-09-26 14:22:33,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1387,,,,False
2022-09-26 14:22:34,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1387,,,,False
2022-09-26 14:22:35,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1387,,,,False
2022-09-26 14:22:36,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1387,,,,False
2022-09-26 14:22:37,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1387,,,,False
2022-09-26 14:22:38,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1387,,,,False
2022-09-26 14:22:39,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1387,,,,False
2022-09-26 14:22:40,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1388,,,,False
2022-09-26 14:22:41,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1388,,,,False
2022-09-26 14:22:42,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1388,,,,False
2022-09-26 14:22:43,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1388,,,,False
2022-09-26 14:22:44,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1388,,,,False
2022-09-26 14:22:45,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1388,,,,False
2022-09-26 14:22:46,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1388,,,,False
2022-09-26 14:22:47,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1388,,,,False
2022-09-26 14:22:48,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1388,,,,False
2022-09-26 14:22:49,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1388,,,,False
2022-09-26 14:22:50,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1389,,,,False
2022-09-26 14:22:51,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1389,,,,False
2022-09-26 14:22:52,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1389,,,,False
2022-09-26 14:22:53,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1389,,,,False
2022-09-26 14:22:54,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1389,,,,False
2022-09-26 14:22:55,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1389,,,,False
2022-09-26 14:22:56,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1389,,,,False
2022-09-26 14:22:57,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1389,,,,False
2022-09-26 14:22:58,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1389,,,,False
2022-09-26 14:22:59,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1389,,,,False
2022-09-26 14:23:00,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1390,,,,False
2022-09-26 14:23:01,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1390,,,,False
2022-09-26 14:23:02,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1390,,,,False
2022-09-26 14:23:03,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1390,,,,False
2022-09-26 14:23:04,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1390,,,,False
